method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfTable.setHeaderAttribs:1788550806
0(1788550806) -> 0(476080102) 
this(1788550806) -> this(476080102) 
attrs(1788550806) -> attrs(476080102) 
0(476080102) -> 0(2101689239) 
this(476080102) -> this(2101689239) 
attrs(476080102) -> attrs(2101689239) 
0(2101689239) -> 0(1263642069) 
this(2101689239) -> this(1263642069) 
attrs(2101689239) -> attrs(1263642069) 
0(1263642069) -> 0(1566468500) 
this(1263642069) -> this(1566468500) 
attrs(1263642069) -> attrs(1566468500) 
0(1566468500) -> 0(-1788550806) 
this(1566468500) -> this(-1788550806) 
attrs(1566468500) -> attrs(-1788550806) 
0(1566468500) -> .return(-1788550806) 
