method: org.apache.fop.render.afp.AFPRenderer.popViewPortPos:87853118
0(87853118) -> 0(1202315020) 
this(87853118) -> this(1202315020) 
0(87853118) -> current(1202315020) 
0(87853118) -> vpp(1202315020) 
0(87853118) -> $r0(1202315020) 
0(87853118) -> $r1(1202315020) 
0(87853118) -> $r2(1202315020) 
0(87853118) -> $r3(1202315020) 
0(1202315020) -> 0(820567854) 
this(1202315020) -> this(820567854) 
current(1202315020) -> current(820567854) 
vpp(1202315020) -> vpp(820567854) 
$r0(1202315020) -> $r0(820567854) 
$r1(1202315020) -> $r1(820567854) 
$r2(1202315020) -> $r2(820567854) 
$r3(1202315020) -> $r3(820567854) 
0(820567854) -> 0(1152220686) 
this(820567854) -> this(1152220686) 
current(820567854) -> current(1152220686) 
vpp(820567854) -> vpp(1152220686) 
$r0(820567854) -> $r0(1152220686) 
$r1(820567854) -> $r1(1152220686) 
$r2(820567854) -> $r2(1152220686) 
$r3(820567854) -> $r3(1152220686) 
0(1152220686) -> 0(1513024603) 
this(1152220686) -> this(1513024603) 
current(1152220686) -> current(1513024603) 
vpp(1152220686) -> vpp(1513024603) 
$r0(1152220686) -> $r0(1513024603) 
$r1(1152220686) -> $r1(1513024603) 
$r2(1152220686) -> $r2(1513024603) 
$r3(1152220686) -> $r3(1513024603) 
0(1513024603) -> 0(-1513024603) 
this(1513024603) -> this(-1513024603) 
current(1513024603) -> current(-1513024603) 
vpp(1513024603) -> vpp(-1513024603) 
$r0(1513024603) -> $r0(-1513024603) 
$r1(1513024603) -> $r1(-1513024603) 
$r2(1513024603) -> $r2(-1513024603) 
$r3(1513024603) -> $r3(-1513024603) 
0(-1513024603) -> 0(1470623024) 
this(-1513024603) -> this(1470623024) 
current(-1513024603) -> current(1470623024) 
vpp(-1513024603) -> vpp(1470623024) 
$r0(-1513024603) -> $r0(1470623024) 
$r1(-1513024603) -> $r1(1470623024) 
$r2(-1513024603) -> $r2(1470623024) 
$r3(-1513024603) -> $r3(1470623024) 
0(1470623024) -> 0(1371871045) 
this(1470623024) -> this(1371871045) 
current(1470623024) -> current(1371871045) 
vpp(1470623024) -> vpp(1371871045) 
$r0(1470623024) -> $r0(1371871045) 
$r1(1470623024) -> $r1(1371871045) 
$r2(1470623024) -> $r2(1371871045) 
$r3(1470623024) -> $r3(1371871045) 
0(1371871045) -> 0(-1371871045) 
this(1371871045) -> this(-1371871045) 
current(1371871045) -> current(-1371871045) 
vpp(1371871045) -> vpp(-1371871045) 
$r0(1371871045) -> $r0(-1371871045) 
$r1(1371871045) -> $r1(-1371871045) 
$r3(1371871045) -> $r3(-1371871045) 
0(-1371871045) -> 0(1883244551) 
this(-1371871045) -> this(1883244551) 
current(-1371871045) -> current(1883244551) 
vpp(-1371871045) -> vpp(1883244551) 
$r0(-1371871045) -> $r0(1883244551) 
$r1(-1371871045) -> $r1(1883244551) 
$r2(-1371871045) -> $r2(1883244551) 
$r3(-1371871045) -> $r3(1883244551) 
0(1883244551) -> 0(1656161365) 
this(1883244551) -> this(1656161365) 
vpp(1883244551) -> vpp(1656161365) 
$r0(1883244551) -> $r0(1656161365) 
$r1(1883244551) -> $r1(1656161365) 
$r2(1883244551) -> current(1656161365) 
$r2(1883244551) -> $r2(1656161365) 
$r3(1883244551) -> $r3(1656161365) 
0(1656161365) -> 0(1568512788) 
this(1656161365) -> this(1568512788) 
current(1656161365) -> current(1568512788) 
vpp(1656161365) -> vpp(1568512788) 
$r0(1656161365) -> $r0(1568512788) 
$r1(1656161365) -> $r1(1568512788) 
$r2(1656161365) -> $r2(1568512788) 
$r3(1656161365) -> $r3(1568512788) 
0(1568512788) -> 0(-1568512788) 
this(1568512788) -> this(-1568512788) 
current(1568512788) -> current(-1568512788) 
vpp(1568512788) -> vpp(-1568512788) 
$r0(1568512788) -> $r0(-1568512788) 
$r1(1568512788) -> $r1(-1568512788) 
$r2(1568512788) -> $r2(-1568512788) 
$r3(1568512788) -> $r3(-1568512788) 
0(-1568512788) -> 0(1632660991) 
this(-1568512788) -> this(1632660991) 
current(-1568512788) -> current(1632660991) 
vpp(-1568512788) -> vpp(1632660991) 
$r0(-1568512788) -> $r0(1632660991) 
$r1(-1568512788) -> $r1(1632660991) 
$r2(-1568512788) -> $r2(1632660991) 
$r3(-1568512788) -> $r3(1632660991) 
0(1632660991) -> 0(1689819865) 
this(1632660991) -> this(1689819865) 
current(1632660991) -> current(1689819865) 
vpp(1632660991) -> vpp(1689819865) 
$r0(1632660991) -> $r0(1689819865) 
$r1(1632660991) -> $r1(1689819865) 
$r2(1632660991) -> $r2(1689819865) 
$r3(1632660991) -> $r3(1689819865) 
0(1632660991) -> 0(1167736854) 
this(1632660991) -> this(1167736854) 
current(1632660991) -> current(1167736854) 
vpp(1632660991) -> vpp(1167736854) 
$r0(1632660991) -> $r0(1167736854) 
$r1(1632660991) -> $r1(1167736854) 
$r2(1632660991) -> $r2(1167736854) 
$r3(1632660991) -> $r3(1167736854) 
0(1167736854) -> 0(1950815912) 
this(1167736854) -> this(1950815912) 
current(1167736854) -> current(1950815912) 
vpp(1167736854) -> vpp(1950815912) 
$r0(1167736854) -> $r0(1950815912) 
$r1(1167736854) -> $r1(1950815912) 
$r2(1167736854) -> $r2(1950815912) 
$r3(1167736854) -> $r3(1950815912) 
0(1950815912) -> 0(1730194235) 
this(1950815912) -> this(1730194235) 
current(1950815912) -> current(1730194235) 
vpp(1950815912) -> vpp(1730194235) 
$r0(1950815912) -> $r0(1730194235) 
$r1(1950815912) -> $r1(1730194235) 
$r2(1950815912) -> $r2(1730194235) 
$r3(1950815912) -> $r3(1730194235) 
0(1730194235) -> 0(-1730194235) 
this(1730194235) -> this(-1730194235) 
current(1730194235) -> current(-1730194235) 
vpp(1730194235) -> vpp(-1730194235) 
$r0(1730194235) -> $r0(-1730194235) 
$r1(1730194235) -> $r1(-1730194235) 
$r2(1730194235) -> $r2(-1730194235) 
$r3(1730194235) -> $r3(-1730194235) 
0(-1730194235) -> 0(1567571981) 
this(-1730194235) -> this(1567571981) 
current(-1730194235) -> current(1567571981) 
vpp(-1730194235) -> vpp(1567571981) 
$r0(-1730194235) -> $r0(1567571981) 
$r1(-1730194235) -> $r1(1567571981) 
$r2(-1730194235) -> $r2(1567571981) 
$r3(-1730194235) -> $r3(1567571981) 
0(1567571981) -> 0(852903271) 
this(1567571981) -> this(852903271) 
current(1567571981) -> current(852903271) 
vpp(1567571981) -> vpp(852903271) 
$r0(1567571981) -> $r0(852903271) 
$r1(1567571981) -> $r1(852903271) 
$r2(1567571981) -> $r2(852903271) 
$r3(1567571981) -> $r3(852903271) 
0(852903271) -> 0(-852903271) 
this(852903271) -> this(-852903271) 
current(852903271) -> current(-852903271) 
vpp(852903271) -> vpp(-852903271) 
$r0(852903271) -> $r0(-852903271) 
$r1(852903271) -> $r1(-852903271) 
$r3(852903271) -> $r3(-852903271) 
0(-852903271) -> 0(1648003656) 
this(-852903271) -> this(1648003656) 
current(-852903271) -> current(1648003656) 
vpp(-852903271) -> vpp(1648003656) 
$r0(-852903271) -> $r0(1648003656) 
$r1(-852903271) -> $r1(1648003656) 
$r2(-852903271) -> $r2(1648003656) 
$r3(-852903271) -> $r3(1648003656) 
0(1648003656) -> 0(1636578859) 
this(1648003656) -> this(1636578859) 
current(1648003656) -> current(1636578859) 
$r0(1648003656) -> $r0(1636578859) 
$r1(1648003656) -> $r1(1636578859) 
$r2(1648003656) -> vpp(1636578859) 
$r2(1648003656) -> $r2(1636578859) 
$r3(1648003656) -> $r3(1636578859) 
0(1636578859) -> 0(504071830) 
this(1636578859) -> this(504071830) 
current(1636578859) -> current(504071830) 
vpp(1636578859) -> vpp(504071830) 
$r0(1636578859) -> $r0(504071830) 
$r1(1636578859) -> $r1(504071830) 
$r2(1636578859) -> $r2(504071830) 
$r3(1636578859) -> $r3(504071830) 
0(504071830) -> 0(-504071830) 
this(504071830) -> this(-504071830) 
current(504071830) -> current(-504071830) 
vpp(504071830) -> vpp(-504071830) 
$r0(504071830) -> $r0(-504071830) 
$r1(504071830) -> $r1(-504071830) 
$r2(504071830) -> $r2(-504071830) 
$r3(504071830) -> $r3(-504071830) 
0(-504071830) -> 0(1253009699) 
this(-504071830) -> this(1253009699) 
current(-504071830) -> current(1253009699) 
vpp(-504071830) -> vpp(1253009699) 
$r0(-504071830) -> $r0(1253009699) 
$r1(-504071830) -> $r1(1253009699) 
$r2(-504071830) -> $r2(1253009699) 
$r3(-504071830) -> $r3(1253009699) 
0(1253009699) -> 0(-1253009699) 
this(1253009699) -> this(-1253009699) 
current(1253009699) -> current(-1253009699) 
vpp(1253009699) -> vpp(-1253009699) 
$r0(1253009699) -> $r0(-1253009699) 
$r1(1253009699) -> $r1(-1253009699) 
$r2(1253009699) -> $r2(-1253009699) 
$r3(1253009699) -> $r3(-1253009699) 
0(-1253009699) -> 0(705221823) 
this(-1253009699) -> this(705221823) 
current(-1253009699) -> current(705221823) 
vpp(-1253009699) -> vpp(705221823) 
$r0(-1253009699) -> $r0(705221823) 
$r1(-1253009699) -> $r1(705221823) 
$r2(-1253009699) -> $r2(705221823) 
$r3(-1253009699) -> $r3(705221823) 
0(705221823) -> 0(-705221823) 
this(705221823) -> this(-705221823) 
current(705221823) -> current(-705221823) 
vpp(705221823) -> vpp(-705221823) 
$r0(705221823) -> $r0(-705221823) 
$r1(705221823) -> $r1(-705221823) 
$r2(705221823) -> $r2(-705221823) 
$r3(705221823) -> $r3(-705221823) 
0(-705221823) -> 0(700931368) 
this(-705221823) -> this(700931368) 
current(-705221823) -> current(700931368) 
vpp(-705221823) -> vpp(700931368) 
$r0(-705221823) -> $r0(700931368) 
$r1(-705221823) -> $r1(700931368) 
$r2(-705221823) -> $r2(700931368) 
$r3(-705221823) -> $r3(700931368) 
0(700931368) -> 0(1689819865) 
this(700931368) -> this(1689819865) 
current(700931368) -> current(1689819865) 
vpp(700931368) -> vpp(1689819865) 
$r0(700931368) -> $r0(1689819865) 
$r1(700931368) -> $r1(1689819865) 
$r2(700931368) -> $r2(1689819865) 
$r3(700931368) -> $r3(1689819865) 
0(1689819865) -> 0(-87853118) 
this(1689819865) -> this(-87853118) 
current(1689819865) -> current(-87853118) 
vpp(1689819865) -> vpp(-87853118) 
$r0(1689819865) -> $r0(-87853118) 
$r1(1689819865) -> $r1(-87853118) 
$r2(1689819865) -> $r2(-87853118) 
$r3(1689819865) -> $r3(-87853118) 
current(1689819865) -> .return(-87853118) 
