method: org.apache.fop.area.MainReference.getCurrentSpan:2084012291
0(2084012291) -> 0(434761960) 
this(2084012291) -> this(434761960) 
0(2084012291) -> $r0(434761960) 
0(2084012291) -> $r1(434761960) 
0(2084012291) -> $r2(434761960) 
0(2084012291) -> $r3(434761960) 
0(434761960) -> 0(1260976018) 
this(434761960) -> this(1260976018) 
$r0(434761960) -> $r0(1260976018) 
$r1(434761960) -> $r1(1260976018) 
$r2(434761960) -> $r2(1260976018) 
$r3(434761960) -> $r3(1260976018) 
0(1260976018) -> 0(664211070) 
this(1260976018) -> this(664211070) 
$r0(1260976018) -> $r0(664211070) 
$r1(1260976018) -> $r1(664211070) 
$r2(1260976018) -> $r2(664211070) 
$r3(1260976018) -> $r3(664211070) 
0(664211070) -> 0(775456384) 
this(664211070) -> this(775456384) 
$r0(664211070) -> $r0(775456384) 
$r1(664211070) -> $r1(775456384) 
$r2(664211070) -> $r2(775456384) 
$r3(664211070) -> $r3(775456384) 
0(775456384) -> 0(-775456384) 
this(775456384) -> this(-775456384) 
$r0(775456384) -> $r0(-775456384) 
$r1(775456384) -> $r1(-775456384) 
$r2(775456384) -> $r2(-775456384) 
$r3(775456384) -> $r3(-775456384) 
0(-775456384) -> 0(1187253017) 
this(-775456384) -> this(1187253017) 
$r0(-775456384) -> $r0(1187253017) 
$r1(-775456384) -> $r1(1187253017) 
$r2(-775456384) -> $r2(1187253017) 
$r3(-775456384) -> $r3(1187253017) 
0(1187253017) -> 0(1890892442) 
this(1187253017) -> this(1890892442) 
$r0(1187253017) -> $r0(1890892442) 
$r1(1187253017) -> $r1(1890892442) 
$r2(1187253017) -> $r2(1890892442) 
$r3(1187253017) -> $r3(1890892442) 
0(1890892442) -> 0(-1890892442) 
this(1890892442) -> this(-1890892442) 
$r0(1890892442) -> $r0(-1890892442) 
$r1(1890892442) -> $r1(-1890892442) 
$r3(1890892442) -> $r3(-1890892442) 
0(-1890892442) -> 0(1766264388) 
this(-1890892442) -> this(1766264388) 
$r0(-1890892442) -> $r0(1766264388) 
$r1(-1890892442) -> $r1(1766264388) 
$r2(-1890892442) -> $r2(1766264388) 
$r3(-1890892442) -> $r3(1766264388) 
0(1766264388) -> 0(939116635) 
this(1766264388) -> this(939116635) 
$r0(1766264388) -> $r0(939116635) 
$r1(1766264388) -> $r1(939116635) 
$r2(1766264388) -> $r3(939116635) 
$r2(1766264388) -> $r2(939116635) 
0(939116635) -> 0(-2084012291) 
this(939116635) -> this(-2084012291) 
$r0(939116635) -> $r0(-2084012291) 
$r1(939116635) -> $r1(-2084012291) 
$r2(939116635) -> $r2(-2084012291) 
$r3(939116635) -> $r3(-2084012291) 
$r3(939116635) -> .return(-2084012291) 
