method: org.apache.fop.area.BookmarkData.getIDRef:401055927
0(401055927) -> 0(447126409) 
this(401055927) -> this(447126409) 
0(401055927) -> $r0(447126409) 
0(447126409) -> 0(1847387195) 
this(447126409) -> this(1847387195) 
$r0(447126409) -> $r0(1847387195) 
0(1847387195) -> 0(718018039) 
this(1847387195) -> this(718018039) 
$r0(1847387195) -> $r0(718018039) 
0(718018039) -> 0(-401055927) 
this(718018039) -> this(-401055927) 
$r0(718018039) -> $r0(-401055927) 
$r0(718018039) -> .return(-401055927) 
