method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfExternalGraphic$FormatGIF.isFormat:1700851648
0(1700851648) -> 0(285999986) 
data(1700851648) -> data(285999986) 
0(1700851648) -> pattern(285999986) 
0(1700851648) -> $r0(285999986) 
0(285999986) -> 0(1218517679) 
data(285999986) -> data(1218517679) 
pattern(285999986) -> pattern(1218517679) 
$r0(285999986) -> $r0(1218517679) 
0(1218517679) -> 0(481906564) 
data(1218517679) -> data(481906564) 
pattern(1218517679) -> pattern(481906564) 
0(481906564) -> 0(329372789) 
data(481906564) -> data(329372789) 
pattern(481906564) -> pattern(329372789) 
$r0(481906564) -> $r0(329372789) 
0(329372789) -> 0(272396331) 
data(329372789) -> data(272396331) 
pattern(329372789) -> pattern(272396331) 
$r0(329372789) -> $r0(272396331) 
0(272396331) -> 0(319145187) 
data(272396331) -> data(319145187) 
pattern(272396331) -> pattern(319145187) 
$r0(272396331) -> $r0(319145187) 
0(319145187) -> 0(1606491350) 
data(319145187) -> data(1606491350) 
pattern(319145187) -> pattern(1606491350) 
$r0(319145187) -> $r0(1606491350) 
0(1606491350) -> 0(1000826674) 
data(1606491350) -> data(1000826674) 
$r0(1606491350) -> pattern(1000826674) 
$r0(1606491350) -> $r0(1000826674) 
0(1000826674) -> 0(-1000826674) 
data(1000826674) -> data(-1000826674) 
pattern(1000826674) -> pattern(-1000826674) 
$r0(1000826674) -> $r0(-1000826674) 
0(-1000826674) -> 0(1801986614) 
data(-1000826674) -> data(1801986614) 
pattern(-1000826674) -> pattern(1801986614) 
$r0(-1000826674) -> $r0(1801986614) 
0(1801986614) -> 0(-1700851648) 
data(1801986614) -> data(-1700851648) 
pattern(1801986614) -> pattern(-1700851648) 
$r0(1801986614) -> $r0(-1700851648) 
0(1801986614) -> .return(-1700851648) 
