method: org.apache.fop.fonts.autodetect.FontFileFinder.getDirectoryFilter:1335119781
0(1335119781) -> 0(1216171604) 
0(1335119781) -> $r0(1216171604) 
0(1335119781) -> $r1(1216171604) 
0(1216171604) -> 0(-1216171604) 
$r1(1216171604) -> $r1(-1216171604) 
0(-1216171604) -> 0(1702281662) 
$r0(-1216171604) -> $r0(1702281662) 
$r1(-1216171604) -> $r1(1702281662) 
0(1702281662) -> 0(-1702281662) 
$r0(1702281662) -> $r0(-1702281662) 
0(-1702281662) -> 0(1470747900) 
$r0(-1702281662) -> $r0(1470747900) 
$r1(-1702281662) -> $r1(1470747900) 
0(1470747900) -> 0(-1470747900) 
$r0(1470747900) -> $r0(-1470747900) 
0(-1470747900) -> 0(1323178330) 
$r0(-1470747900) -> $r0(1323178330) 
$r1(-1470747900) -> $r1(1323178330) 
0(1323178330) -> 0(-1323178330) 
$r1(1323178330) -> $r1(-1323178330) 
0(-1323178330) -> 0(1465027625) 
$r0(-1323178330) -> $r0(1465027625) 
$r1(-1323178330) -> $r1(1465027625) 
0(1465027625) -> 0(-1335119781) 
$r0(1465027625) -> $r0(-1335119781) 
$r1(1465027625) -> $r1(-1335119781) 
$r0(1465027625) -> .return(-1335119781) 
