method: org.apache.fop.cli.Main.checkDependencies:134347217
0(134347217) -> 0(457295973) 
0(134347217) -> clazz(457295973) 
0(134347217) -> e(457295973) 
0(134347217) -> $r0(457295973) 
0(457295973) -> 0(-457295973) 
e(457295973) -> e(-457295973) 
$r0(457295973) -> $r0(-457295973) 
0(-457295973) -> 0(1750622377) 
clazz(-457295973) -> clazz(1750622377) 
e(-457295973) -> e(1750622377) 
$r0(-457295973) -> $r0(1750622377) 
0(1750622377) -> 0(1172987801) 
clazz(1750622377) -> clazz(1172987801) 
e(1750622377) -> e(1172987801) 
$r0(1750622377) -> $r0(1172987801) 
0(1750622377) -> 0(461537026) 
clazz(1750622377) -> clazz(461537026) 
e(1750622377) -> e(461537026) 
$r0(1750622377) -> $r0(461537026) 
0(461537026) -> 0(-461537026) 
e(461537026) -> e(-461537026) 
$r0(461537026) -> $r0(-461537026) 
0(-461537026) -> 0(1172987801) 
clazz(-461537026) -> clazz(1172987801) 
e(-461537026) -> e(1172987801) 
$r0(-461537026) -> $r0(1172987801) 
0(1172987801) -> 0(655945698) 
clazz(1172987801) -> clazz(655945698) 
e(1172987801) -> e(655945698) 
$r0(1172987801) -> $r0(655945698) 
0(1172987801) -> 0(506091947) 
clazz(1172987801) -> clazz(506091947) 
e(1172987801) -> e(506091947) 
$r0(1172987801) -> $r0(506091947) 
0(506091947) -> 0(1852111109) 
clazz(506091947) -> clazz(1852111109) 
e(506091947) -> e(1852111109) 
$r0(506091947) -> $r0(1852111109) 
0(1852111109) -> 0(1445786235) 
clazz(1852111109) -> clazz(1445786235) 
e(1852111109) -> e(1445786235) 
$r0(1852111109) -> $r0(1445786235) 
0(655945698) -> 0(1445786235) 
clazz(655945698) -> clazz(1445786235) 
e(655945698) -> e(1445786235) 
$r0(655945698) -> $r0(1445786235) 
0(1445786235) -> 0(-134347217) 
clazz(1445786235) -> clazz(-134347217) 
e(1445786235) -> e(-134347217) 
$r0(1445786235) -> $r0(-134347217) 
0(1445786235) -> .return(-134347217) 
0(551785840) -> 0(1980665024) 
clazz(551785840) -> clazz(1980665024) 
$r0(551785840) -> e(1980665024) 
$r0(551785840) -> $r0(1980665024) 
0(1980665024) -> 0(-134347217) 
clazz(1980665024) -> clazz(-134347217) 
e(1980665024) -> e(-134347217) 
$r0(1980665024) -> $r0(-134347217) 
0(1980665024) -> .return(-134347217) 
