method: org.apache.fop.area.AreaTreeParser$Handler.findAreaType:1944081046
53806 -> 53807
53808 -> 53809
53810 -> 53811
53806 -> 53812
53806 -> 53813
53806 -> 53814
53806 -> 53815
53806 -> 53816
53807 -> 53817
53809 -> 53818
53811 -> 53819
53812 -> 53820
53813 -> 53821
53814 -> 53822
53815 -> 53823
53816 -> 53824
53817 -> 53825
53818 -> 53826
53819 -> 53827
53820 -> 53828
53821 -> 53829
53822 -> 53830
53823 -> 53831
53824 -> 53832
53825 -> 53833
53826 -> 53834
53827 -> 53835
53828 -> 53836
53829 -> 53837
53830 -> 53838
53831 -> 53839
53832 -> 53840
53833 -> 53841
53834 -> 53842
53835 -> 53843
53836 -> 53844
53837 -> 53845
53838 -> 53846
53839 -> 53847
53840 -> 53848
53841 -> 53849
53842 -> 53850
53843 -> 53851
53844 -> 53852
53845 -> 53853
53846 -> 53854
53847 -> 53855
53848 -> 53856
53849 -> 53857
53850 -> 53858
53851 -> 53859
53852 -> 53860
53853 -> 53861
53854 -> 53862
53855 -> 53863
53856 -> 53864
53849 -> 53865
53850 -> 53866
53851 -> 53867
53852 -> 53868
53853 -> 53869
53854 -> 53870
53855 -> 53871
53856 -> 53872
53865 -> 53873
53866 -> 53874
53867 -> 53875
53868 -> 53876
53869 -> 53877
53870 -> 53878
53871 -> 53879
53872 -> 53880
53873 -> 53881
53874 -> 53882
53875 -> 53883
53876 -> 53884
53877 -> 53885
53878 -> 53886
53879 -> 53887
53880 -> 53888
53881 -> 53889
53882 -> 53890
53883 -> 53891
53884 -> 53892
53885 -> 53893
53886 -> 53894
53887 -> 53895
53888 -> 53896
53889 -> 53897
53890 -> 53898
53891 -> 53899
53892 -> 53900
53893 -> 53901
53894 -> 53902
53895 -> 53903
53896 -> 53904
53897 -> 53905
53897 -> 53906
53898 -> 53907
53899 -> 53908
53901 -> 53909
53902 -> 53910
53903 -> 53911
53904 -> 53912
53905 -> 53913
53907 -> 53914
53908 -> 53915
53906 -> 53916
53909 -> 53917
53910 -> 53918
53911 -> 53919
53912 -> 53920
53905 -> 53921
53907 -> 53922
53908 -> 53923
53906 -> 53924
53909 -> 53925
53910 -> 53926
53911 -> 53927
53912 -> 53928
53921 -> 53929
53922 -> 53930
53923 -> 53931
53924 -> 53932
53925 -> 53933
53926 -> 53934
53927 -> 53935
53928 -> 53936
53929 -> 53937
53930 -> 53938
53931 -> 53939
53932 -> 53940
53933 -> 53941
53934 -> 53942
53936 -> 53943
53937 -> 53944
53938 -> 53945
53939 -> 53946
53940 -> 53947
53941 -> 53948
53942 -> 53949
53950 -> 53951
53943 -> 53952
53944 -> 53953
53945 -> 53954
53946 -> 53955
53948 -> 53956
53949 -> 53957
53951 -> 53958
53951 -> 53959
53952 -> 53960
53953 -> 53961
53954 -> 53962
53955 -> 53963
53958 -> 53964
53956 -> 53965
53957 -> 53966
53959 -> 53967
53960 -> 53968
53961 -> 53969
53962 -> 53970
53963 -> 53971
53964 -> 53972
53965 -> 53973
53966 -> 53974
53967 -> 53975
53968 -> 53976
53969 -> 53913
53970 -> 53914
53971 -> 53915
53972 -> 53916
53973 -> 53917
53974 -> 53918
53975 -> 53919
53976 -> 53920
53969 -> 53977
53970 -> 53978
53971 -> 53979
53972 -> 53980
53973 -> 53981
53974 -> 53982
53975 -> 53983
53976 -> 53984
53977 -> 53985
53978 -> 53986
53979 -> 53987
53980 -> 53988
53981 -> 53989
53982 -> 53990
53983 -> 53991
53984 -> 53992
53985 -> 53905
53986 -> 53907
53987 -> 53908
53988 -> 53906
53989 -> 53909
53990 -> 53910
53991 -> 53911
53992 -> 53912
53913 -> 53857
53914 -> 53858
53915 -> 53859
53916 -> 53860
53917 -> 53861
53918 -> 53862
53919 -> 53863
53920 -> 53864
53913 -> 53993
53914 -> 53994
53915 -> 53995
53916 -> 53996
53917 -> 53997
53918 -> 53998
53919 -> 53999
53920 -> 54000
53993 -> 54001
53994 -> 54002
53995 -> 54003
53996 -> 54004
53996 -> 54005
53997 -> 54006
53998 -> 54007
53999 -> 54008
54001 -> 54009
54002 -> 54010
54003 -> 54011
54005 -> 54012
54006 -> 54013
54007 -> 54014
54008 -> 54015
54004 -> 54016
54004 -> 54017
53857 -> 54009
53858 -> 54010
53859 -> 54011
53860 -> 54012
53861 -> 54013
53862 -> 54014
53863 -> 54015
53864 -> 54016
53857 -> 54017
