method: org.apache.fop.fo.flow.AbstractGraphics.getInlineProgressionDimension:750427198
0(750427198) -> 0(1230829160) 
this(750427198) -> this(1230829160) 
0(750427198) -> $r0(1230829160) 
0(1230829160) -> 0(619573225) 
this(1230829160) -> this(619573225) 
$r0(1230829160) -> $r0(619573225) 
0(619573225) -> 0(18988272) 
this(619573225) -> this(18988272) 
$r0(619573225) -> $r0(18988272) 
0(18988272) -> 0(-750427198) 
this(18988272) -> this(-750427198) 
$r0(18988272) -> $r0(-750427198) 
$r0(18988272) -> .return(-750427198) 
