method: org.apache.fop.fonts.CustomFont.setFontType:2071356351
0(2071356351) -> 0(3799729) 
this(2071356351) -> this(3799729) 
fontType(2071356351) -> fontType(3799729) 
0(3799729) -> 0(1585019540) 
this(3799729) -> this(1585019540) 
fontType(3799729) -> fontType(1585019540) 
0(1585019540) -> 0(444794020) 
this(1585019540) -> this(444794020) 
fontType(1585019540) -> fontType(444794020) 
0(444794020) -> 0(262518933) 
this(444794020) -> this(262518933) 
fontType(444794020) -> fontType(262518933) 
0(262518933) -> 0(-2071356351) 
this(262518933) -> this(-2071356351) 
fontType(262518933) -> fontType(-2071356351) 
0(262518933) -> .return(-2071356351) 
