method: org.apache.fop.apps.FOUserAgent.getXMLHandlerRegistry:2102136650
0(2102136650) -> 0(21071254) 
this(2102136650) -> this(21071254) 
0(2102136650) -> $r0(21071254) 
0(2102136650) -> $r1(21071254) 
0(21071254) -> 0(310446344) 
this(21071254) -> this(310446344) 
$r0(21071254) -> $r0(310446344) 
$r1(21071254) -> $r1(310446344) 
0(310446344) -> 0(-310446344) 
this(310446344) -> this(-310446344) 
$r1(310446344) -> $r1(-310446344) 
0(-310446344) -> 0(1433925045) 
this(-310446344) -> this(1433925045) 
$r0(-310446344) -> $r0(1433925045) 
$r1(-310446344) -> $r1(1433925045) 
0(1433925045) -> 0(-1433925045) 
this(1433925045) -> this(-1433925045) 
$r0(1433925045) -> $r0(-1433925045) 
0(-1433925045) -> 0(916744681) 
this(-1433925045) -> this(916744681) 
$r0(-1433925045) -> $r0(916744681) 
$r1(-1433925045) -> $r1(916744681) 
0(916744681) -> 0(-2102136650) 
this(916744681) -> this(-2102136650) 
$r0(916744681) -> $r0(-2102136650) 
$r1(916744681) -> $r1(-2102136650) 
$r1(916744681) -> .return(-2102136650) 
