method: org.apache.fop.pdf.PDFDestination.getGoToReference:258347444
0(258347444) -> 0(716036236) 
this(258347444) -> this(716036236) 
0(258347444) -> $r0(716036236) 
0(716036236) -> 0(1532869930) 
this(716036236) -> this(1532869930) 
$r0(716036236) -> $r0(1532869930) 
0(1532869930) -> 0(1731084098) 
this(1532869930) -> this(1731084098) 
$r0(1532869930) -> $r0(1731084098) 
0(1731084098) -> 0(-258347444) 
this(1731084098) -> this(-258347444) 
$r0(1731084098) -> $r0(-258347444) 
$r0(1731084098) -> .return(-258347444) 
