method: org.apache.fop.layoutmgr.LeafPosition.generatesAreas:1814164054
0(1814164054) -> 0(745404188) 
this(1814164054) -> this(745404188) 
0(1814164054) -> $r0(745404188) 
0(745404188) -> 0(348263566) 
this(745404188) -> this(348263566) 
$r0(745404188) -> $r0(348263566) 
0(348263566) -> 0(-348263566) 
this(348263566) -> this(-348263566) 
0(-348263566) -> 0(1372815687) 
this(-348263566) -> this(1372815687) 
$r0(-348263566) -> $r0(1372815687) 
0(1372815687) -> 0(1052333318) 
this(1372815687) -> this(1052333318) 
$r0(1372815687) -> $r0(1052333318) 
0(1372815687) -> 0(348948041) 
this(1372815687) -> this(348948041) 
$r0(1372815687) -> $r0(348948041) 
0(348948041) -> 0(2139368777) 
this(348948041) -> this(2139368777) 
$r0(348948041) -> $r0(2139368777) 
0(2139368777) -> 0(2038242581) 
this(2139368777) -> this(2038242581) 
$r0(2139368777) -> $r0(2038242581) 
0(1052333318) -> 0(2038242581) 
this(1052333318) -> this(2038242581) 
$r0(1052333318) -> $r0(2038242581) 
0(2038242581) -> 0(-1814164054) 
this(2038242581) -> this(-1814164054) 
$r0(2038242581) -> $r0(-1814164054) 
0(2038242581) -> .return(-1814164054) 
