method: org.apache.fop.layoutmgr.table.ActiveCell.endsOnRow:1759102189
0(1759102189) -> 0(399535439) 
this(1759102189) -> this(399535439) 
0(399535439) -> 0(1958242751) 
this(399535439) -> this(1958242751) 
0(1958242751) -> 0(1729676155) 
this(1958242751) -> this(1729676155) 
0(1729676155) -> 0(181007646) 
this(1729676155) -> this(181007646) 
0(181007646) -> 0(1450828178) 
this(181007646) -> this(1450828178) 
0(181007646) -> 0(1358662170) 
this(181007646) -> this(1358662170) 
0(1358662170) -> 0(841472639) 
this(1358662170) -> this(841472639) 
0(841472639) -> 0(1539859608) 
this(841472639) -> this(1539859608) 
0(1450828178) -> 0(1539859608) 
this(1450828178) -> this(1539859608) 
0(1539859608) -> 0(-1759102189) 
this(1539859608) -> this(-1759102189) 
0(1539859608) -> .return(-1759102189) 
