method: org.apache.fop.fonts.base14.CourierBoldOblique.<clinit>:567457441
0(567457441) -> 0(46918335) 
0(567457441) -> $r0(46918335) 
0(567457441) -> $r1(46918335) 
0(567457441) -> $r2(46918335) 
0(46918335) -> 0(429957896) 
$r1(46918335) -> $r1(429957896) 
$r2(46918335) -> $r2(429957896) 
0(429957896) -> 0(19885917) 
$r0(429957896) -> $r0(19885917) 
$r1(429957896) -> $r1(19885917) 
$r2(429957896) -> $r2(19885917) 
0(19885917) -> 0(1550330053) 
$r0(19885917) -> $r0(1550330053) 
$r1(19885917) -> $r1(1550330053) 
$r2(19885917) -> $r2(1550330053) 
0(1550330053) -> 0(978111720) 
$r0(1550330053) -> $r0(978111720) 
$r1(1550330053) -> $r1(978111720) 
$r2(1550330053) -> $r2(978111720) 
0(978111720) -> 0(715838173) 
$r0(978111720) -> $r0(715838173) 
$r1(978111720) -> $r1(715838173) 
$r2(978111720) -> $r2(715838173) 
0(715838173) -> 0(888783117) 
$r0(715838173) -> $r0(888783117) 
$r1(715838173) -> $r1(888783117) 
$r2(715838173) -> $r2(888783117) 
0(888783117) -> 0(1035711850) 
$r0(888783117) -> $r0(1035711850) 
$r1(888783117) -> $r1(1035711850) 
$r2(888783117) -> $r2(1035711850) 
0(1035711850) -> 0(1854104015) 
$r0(1035711850) -> $r0(1854104015) 
$r1(1035711850) -> $r1(1854104015) 
$r2(1035711850) -> $r2(1854104015) 
0(1854104015) -> 0(1368333028) 
$r0(1854104015) -> $r0(1368333028) 
$r1(1854104015) -> $r1(1368333028) 
$r2(1854104015) -> $r2(1368333028) 
0(1368333028) -> 0(170825873) 
$r0(1368333028) -> $r0(170825873) 
$r1(1368333028) -> $r1(170825873) 
$r2(1368333028) -> $r2(170825873) 
0(170825873) -> 0(1733905843) 
$r0(170825873) -> $r0(1733905843) 
$r1(170825873) -> $r1(1733905843) 
$r2(170825873) -> $r2(1733905843) 
0(1733905843) -> 0(402413511) 
$r0(1733905843) -> $r0(402413511) 
$r1(1733905843) -> $r1(402413511) 
$r2(1733905843) -> $r2(402413511) 
0(402413511) -> 0(1363200173) 
$r0(402413511) -> $r0(1363200173) 
$r1(402413511) -> $r1(1363200173) 
$r2(402413511) -> $r2(1363200173) 
0(1363200173) -> 0(1949761415) 
$r0(1363200173) -> $r0(1949761415) 
$r1(1363200173) -> $r1(1949761415) 
$r2(1363200173) -> $r2(1949761415) 
0(1949761415) -> 0(396251301) 
$r0(1949761415) -> $r0(396251301) 
$r1(1949761415) -> $r1(396251301) 
$r2(1949761415) -> $r2(396251301) 
0(396251301) -> 0(448826560) 
$r0(396251301) -> $r0(448826560) 
$r1(396251301) -> $r1(448826560) 
$r2(396251301) -> $r2(448826560) 
0(448826560) -> 0(1027546041) 
$r0(448826560) -> $r0(1027546041) 
$r1(448826560) -> $r1(1027546041) 
$r2(448826560) -> $r2(1027546041) 
0(1027546041) -> 0(2050305560) 
$r0(1027546041) -> $r0(2050305560) 
$r1(1027546041) -> $r1(2050305560) 
$r2(1027546041) -> $r2(2050305560) 
0(2050305560) -> 0(562786809) 
$r0(2050305560) -> $r0(562786809) 
$r1(2050305560) -> $r1(562786809) 
$r2(2050305560) -> $r2(562786809) 
0(562786809) -> 0(1239917475) 
$r0(562786809) -> $r0(1239917475) 
$r1(562786809) -> $r1(1239917475) 
$r2(562786809) -> $r2(1239917475) 
0(1239917475) -> 0(413663454) 
$r0(1239917475) -> $r0(413663454) 
$r1(1239917475) -> $r1(413663454) 
$r2(1239917475) -> $r2(413663454) 
0(413663454) -> 0(1037106039) 
$r0(413663454) -> $r0(1037106039) 
$r1(413663454) -> $r1(1037106039) 
$r2(413663454) -> $r2(1037106039) 
0(1037106039) -> 0(1608486073) 
$r0(1037106039) -> $r0(1608486073) 
$r1(1037106039) -> $r1(1608486073) 
$r2(1037106039) -> $r2(1608486073) 
0(1608486073) -> 0(1301280475) 
$r0(1608486073) -> $r0(1301280475) 
$r1(1608486073) -> $r1(1301280475) 
$r2(1608486073) -> $r2(1301280475) 
0(1301280475) -> 0(1242278231) 
$r0(1301280475) -> $r0(1242278231) 
$r1(1301280475) -> $r1(1242278231) 
$r2(1301280475) -> $r2(1242278231) 
0(1242278231) -> 0(1134212283) 
$r0(1242278231) -> $r0(1134212283) 
$r1(1242278231) -> $r1(1134212283) 
$r2(1242278231) -> $r2(1134212283) 
0(1134212283) -> 0(1146282120) 
$r0(1134212283) -> $r0(1146282120) 
$r1(1134212283) -> $r1(1146282120) 
$r2(1134212283) -> $r2(1146282120) 
0(1146282120) -> 0(487793603) 
$r0(1146282120) -> $r0(487793603) 
$r1(1146282120) -> $r1(487793603) 
$r2(1146282120) -> $r2(487793603) 
0(487793603) -> 0(1201498045) 
$r0(487793603) -> $r0(1201498045) 
$r1(487793603) -> $r1(1201498045) 
$r2(487793603) -> $r2(1201498045) 
0(1201498045) -> 0(788909574) 
$r0(1201498045) -> $r0(788909574) 
$r1(1201498045) -> $r1(788909574) 
$r2(1201498045) -> $r2(788909574) 
0(788909574) -> 0(1814658918) 
$r0(788909574) -> $r0(1814658918) 
$r1(788909574) -> $r1(1814658918) 
$r2(788909574) -> $r2(1814658918) 
0(1814658918) -> 0(409680132) 
$r0(1814658918) -> $r0(409680132) 
$r1(1814658918) -> $r1(409680132) 
$r2(1814658918) -> $r2(409680132) 
0(409680132) -> 0(293697900) 
$r0(409680132) -> $r0(293697900) 
$r1(409680132) -> $r1(293697900) 
$r2(409680132) -> $r2(293697900) 
0(293697900) -> 0(1263184494) 
$r0(293697900) -> $r0(1263184494) 
$r1(293697900) -> $r1(1263184494) 
$r2(293697900) -> $r2(1263184494) 
0(1263184494) -> 0(1246914940) 
$r0(1263184494) -> $r0(1246914940) 
$r1(1263184494) -> $r1(1246914940) 
$r2(1263184494) -> $r2(1246914940) 
0(1246914940) -> 0(1753969154) 
$r0(1246914940) -> $r0(1753969154) 
$r1(1246914940) -> $r1(1753969154) 
$r2(1246914940) -> $r2(1753969154) 
0(1753969154) -> 0(1564054973) 
$r0(1753969154) -> $r0(1564054973) 
$r1(1753969154) -> $r1(1564054973) 
$r2(1753969154) -> $r2(1564054973) 
0(1564054973) -> 0(1872091931) 
$r0(1564054973) -> $r0(1872091931) 
$r1(1564054973) -> $r1(1872091931) 
$r2(1564054973) -> $r2(1872091931) 
0(1872091931) -> 0(1507483941) 
$r0(1872091931) -> $r0(1507483941) 
$r1(1872091931) -> $r1(1507483941) 
$r2(1872091931) -> $r2(1507483941) 
0(1507483941) -> 0(270529081) 
$r0(1507483941) -> $r0(270529081) 
$r1(1507483941) -> $r1(270529081) 
$r2(1507483941) -> $r2(270529081) 
0(270529081) -> 0(885045102) 
