method: org.apache.fop.area.AreaTreeHandler.getIDTracker:638176780
0(638176780) -> 0(1670016374) 
this(638176780) -> this(1670016374) 
0(638176780) -> $r0(1670016374) 
0(1670016374) -> 0(2144972553) 
this(1670016374) -> this(2144972553) 
$r0(1670016374) -> $r0(2144972553) 
0(2144972553) -> 0(745716082) 
this(2144972553) -> this(745716082) 
$r0(2144972553) -> $r0(745716082) 
0(745716082) -> 0(-638176780) 
this(745716082) -> this(-638176780) 
$r0(745716082) -> $r0(-638176780) 
$r0(745716082) -> .return(-638176780) 
