method: org.apache.fop.fonts.type1.AFMParser$StartDirection.parse:52347859
0(52347859) -> 0(1987438730) 
this(52347859) -> this(1987438730) 
line(52347859) -> line(1987438730) 
stack(52347859) -> stack(1987438730) 
0(52347859) -> wdm(1987438730) 
0(52347859) -> afm(1987438730) 
0(52347859) -> $r0(1987438730) 
0(52347859) -> $r1(1987438730) 
0(1987438730) -> 0(922089672) 
this(1987438730) -> this(922089672) 
line(1987438730) -> line(922089672) 
stack(1987438730) -> stack(922089672) 
wdm(1987438730) -> wdm(922089672) 
afm(1987438730) -> afm(922089672) 
$r0(1987438730) -> $r0(922089672) 
$r1(1987438730) -> $r1(922089672) 
0(922089672) -> 0(1319120552) 
this(922089672) -> this(1319120552) 
line(922089672) -> line(1319120552) 
stack(922089672) -> stack(1319120552) 
wdm(922089672) -> wdm(1319120552) 
afm(922089672) -> afm(1319120552) 
$r0(922089672) -> $r0(1319120552) 
$r1(922089672) -> $r1(1319120552) 
0(1319120552) -> 0(1985429483) 
this(1319120552) -> this(1985429483) 
line(1319120552) -> line(1985429483) 
stack(1319120552) -> stack(1985429483) 
wdm(1319120552) -> wdm(1985429483) 
afm(1319120552) -> afm(1985429483) 
$r0(1319120552) -> $r0(1985429483) 
$r1(1319120552) -> $r1(1985429483) 
0(1985429483) -> 0(1577501530) 
this(1985429483) -> this(1577501530) 
line(1985429483) -> line(1577501530) 
stack(1985429483) -> stack(1577501530) 
wdm(1985429483) -> wdm(1577501530) 
afm(1985429483) -> afm(1577501530) 
$r0(1985429483) -> $r0(1577501530) 
$r1(1985429483) -> $r1(1577501530) 
0(1577501530) -> 0(-1577501530) 
this(1577501530) -> this(-1577501530) 
line(1577501530) -> line(-1577501530) 
stack(1577501530) -> stack(-1577501530) 
wdm(1577501530) -> wdm(-1577501530) 
afm(1577501530) -> afm(-1577501530) 
$r0(1577501530) -> $r0(-1577501530) 
$r1(1577501530) -> $r1(-1577501530) 
0(-1577501530) -> 0(235108848) 
this(-1577501530) -> this(235108848) 
line(-1577501530) -> line(235108848) 
stack(-1577501530) -> stack(235108848) 
wdm(-1577501530) -> wdm(235108848) 
afm(-1577501530) -> afm(235108848) 
$r0(-1577501530) -> $r0(235108848) 
$r1(-1577501530) -> $r1(235108848) 
0(235108848) -> 0(1801326193) 
this(235108848) -> this(1801326193) 
line(235108848) -> line(1801326193) 
stack(235108848) -> stack(1801326193) 
wdm(235108848) -> wdm(1801326193) 
afm(235108848) -> afm(1801326193) 
$r1(235108848) -> $r1(1801326193) 
0(1801326193) -> 0(1812353992) 
this(1801326193) -> this(1812353992) 
line(1801326193) -> line(1812353992) 
stack(1801326193) -> stack(1812353992) 
wdm(1801326193) -> wdm(1812353992) 
afm(1801326193) -> afm(1812353992) 
$r0(1801326193) -> $r0(1812353992) 
$r1(1801326193) -> $r1(1812353992) 
0(1812353992) -> 0(945145363) 
this(1812353992) -> this(945145363) 
line(1812353992) -> line(945145363) 
stack(1812353992) -> stack(945145363) 
afm(1812353992) -> afm(945145363) 
$r0(1812353992) -> wdm(945145363) 
$r0(1812353992) -> $r0(945145363) 
$r1(1812353992) -> $r1(945145363) 
0(945145363) -> 0(-945145363) 
this(945145363) -> this(-945145363) 
line(945145363) -> line(-945145363) 
stack(945145363) -> stack(-945145363) 
wdm(945145363) -> wdm(-945145363) 
afm(945145363) -> afm(-945145363) 
$r0(945145363) -> $r0(-945145363) 
0(-945145363) -> 0(1122682877) 
this(-945145363) -> this(1122682877) 
line(-945145363) -> line(1122682877) 
stack(-945145363) -> stack(1122682877) 
wdm(-945145363) -> wdm(1122682877) 
afm(-945145363) -> afm(1122682877) 
$r0(-945145363) -> $r0(1122682877) 
$r1(-945145363) -> $r1(1122682877) 
0(1122682877) -> 0(1383511163) 
this(1122682877) -> this(1383511163) 
line(1122682877) -> line(1383511163) 
stack(1122682877) -> stack(1383511163) 
wdm(1122682877) -> wdm(1383511163) 
$r0(1122682877) -> $r0(1383511163) 
$r1(1122682877) -> afm(1383511163) 
$r1(1122682877) -> $r1(1383511163) 
0(1383511163) -> 0(993291067) 
this(1383511163) -> this(993291067) 
line(1383511163) -> line(993291067) 
stack(1383511163) -> stack(993291067) 
wdm(1383511163) -> wdm(993291067) 
afm(1383511163) -> afm(993291067) 
$r0(1383511163) -> $r0(993291067) 
$r1(1383511163) -> $r1(993291067) 
0(993291067) -> 0(516270850) 
this(993291067) -> this(516270850) 
line(993291067) -> line(516270850) 
stack(993291067) -> stack(516270850) 
wdm(993291067) -> wdm(516270850) 
afm(993291067) -> afm(516270850) 
$r0(993291067) -> $r0(516270850) 
$r1(993291067) -> $r1(516270850) 
0(516270850) -> 0(-52347859) 
this(516270850) -> this(-52347859) 
line(516270850) -> line(-52347859) 
stack(516270850) -> stack(-52347859) 
wdm(516270850) -> wdm(-52347859) 
afm(516270850) -> afm(-52347859) 
$r0(516270850) -> $r0(-52347859) 
$r1(516270850) -> $r1(-52347859) 
0(516270850) -> .return(-52347859) 
