method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfExternalGraphic.writeRtfContent:150872006
2307945 -> 2307946
2307947 -> 2307948
2307945 -> 2307949
2307945 -> 2307950
2307946 -> 2307951
2307948 -> 2307952
2307949 -> 2307953
2307950 -> 2307954
2307951 -> 2307955
2307952 -> 2307956
2307953 -> 2307957
2307954 -> 2307958
2307955 -> 2307959
2307956 -> 2307960
2307957 -> 2307961
2307958 -> 2307962
2307963 -> 2307964
2307965 -> 2307966
2307967 -> 2307968
2307967 -> 2307969
2307964 -> 2307959
2307966 -> 2307960
2307968 -> 2307961
2307969 -> 2307962
2307959 -> 2307970
2307960 -> 2307971
2307961 -> 2307972
2307962 -> 2307973
2307959 -> 2307974
