method: org.apache.fop.fo.properties.EnumLength.getNumericValue:882847602
382576 -> 382577
382578 -> 382579
382580 -> 382581
382576 -> 382582
382576 -> 382583
382576 -> 382584
382576 -> 382585
382577 -> 382586
382579 -> 382587
382581 -> 382588
382582 -> 382589
382583 -> 382590
382584 -> 382591
382585 -> 382592
382586 -> 382593
382587 -> 382594
382588 -> 382595
382589 -> 382596
382590 -> 382597
382591 -> 382598
382592 -> 382599
382593 -> 382600
382594 -> 382601
382595 -> 382602
382596 -> 382603
382597 -> 382604
382598 -> 382605
382599 -> 382606
382600 -> 382607
382601 -> 382608
382602 -> 382609
382603 -> 382610
382605 -> 382611
382606 -> 382612
382607 -> 382613
382608 -> 382614
382609 -> 382615
382610 -> 382616
382617 -> 382618
382611 -> 382619
382612 -> 382620
382613 -> 382621
382614 -> 382622
382615 -> 382623
382616 -> 382624
382619 -> 382625
382620 -> 382626
382621 -> 382627
382622 -> 382628
382623 -> 382629
382624 -> 382630
382631 -> 382632
382625 -> 382633
382626 -> 382634
382627 -> 382635
382628 -> 382636
382629 -> 382637
382630 -> 382638
382632 -> 382639
382633 -> 382640
382634 -> 382641
382635 -> 382642
382636 -> 382643
382637 -> 382644
382638 -> 382645
382640 -> 382646
382641 -> 382647
382642 -> 382648
382643 -> 382649
382644 -> 382650
382645 -> 382651
382652 -> 382653
382646 -> 382654
382647 -> 382655
382648 -> 382656
382649 -> 382657
382650 -> 382658
382651 -> 382659
382654 -> 382660
382655 -> 382661
382656 -> 382662
382657 -> 382663
382658 -> 382664
382659 -> 382665
382666 -> 382667
382660 -> 382668
382661 -> 382669
382662 -> 382670
382663 -> 382671
382664 -> 382672
382665 -> 382673
382667 -> 382674
382668 -> 382675
382670 -> 382676
382671 -> 382677
382672 -> 382678
382673 -> 382679
382674 -> 382680
382675 -> 382681
382682 -> 382683
382676 -> 382684
382677 -> 382685
382678 -> 382686
382679 -> 382687
382680 -> 382688
382681 -> 382689
382683 -> 382690
382684 -> 382691
382685 -> 382692
382686 -> 382693
382687 -> 382694
382688 -> 382695
382689 -> 382696
382690 -> 382697
382684 -> 382698
