method: org.apache.fop.layoutmgr.PageBreaker.getNextKnuthElements:1292594505
0(1292594505) -> 0(1226479360) 
this(1292594505) -> this(1226479360) 
context(1292594505) -> context(1226479360) 
0(1292594505) -> contentList(1226479360) 
0(1292594505) -> contentListIterator(1226479360) 
0(1292594505) -> element(1226479360) 
0(1292594505) -> footnoteContext(1226479360) 
0(1292594505) -> footnoteBodyLMs(1226479360) 
0(1292594505) -> footnoteBodyIterator(1226479360) 
0(1292594505) -> fblm(1226479360) 
0(1292594505) -> footnoteSeparator(1226479360) 
0(1292594505) -> $r0(1226479360) 
0(1292594505) -> $r1(1226479360) 
0(1292594505) -> $r2(1226479360) 
0(1292594505) -> $r3(1226479360) 
0(1292594505) -> $r4(1226479360) 
0(1292594505) -> $r5(1226479360) 
0(1292594505) -> $r6(1226479360) 
0(1292594505) -> $r7(1226479360) 
0(1292594505) -> $r8(1226479360) 
0(1292594505) -> $r9(1226479360) 
0(1292594505) -> $r10(1226479360) 
0(1292594505) -> $r11(1226479360) 
0(1292594505) -> $r12(1226479360) 
0(1292594505) -> $r13(1226479360) 
0(1292594505) -> $r14(1226479360) 
0(1292594505) -> $r15(1226479360) 
0(1292594505) -> $r16(1226479360) 
0(1292594505) -> $r17(1226479360) 
0(1292594505) -> $r18(1226479360) 
0(1292594505) -> $r19(1226479360) 
0(1226479360) -> 0(1890559614) 
this(1226479360) -> this(1890559614) 
context(1226479360) -> context(1890559614) 
contentList(1226479360) -> contentList(1890559614) 
contentListIterator(1226479360) -> contentListIterator(1890559614) 
element(1226479360) -> element(1890559614) 
footnoteContext(1226479360) -> footnoteContext(1890559614) 
footnoteBodyLMs(1226479360) -> footnoteBodyLMs(1890559614) 
footnoteBodyIterator(1226479360) -> footnoteBodyIterator(1890559614) 
fblm(1226479360) -> fblm(1890559614) 
footnoteSeparator(1226479360) -> footnoteSeparator(1890559614) 
$r0(1226479360) -> $r0(1890559614) 
$r1(1226479360) -> $r1(1890559614) 
$r2(1226479360) -> $r2(1890559614) 
$r3(1226479360) -> $r3(1890559614) 
$r4(1226479360) -> $r4(1890559614) 
$r5(1226479360) -> $r5(1890559614) 
$r6(1226479360) -> $r6(1890559614) 
$r7(1226479360) -> $r7(1890559614) 
$r8(1226479360) -> $r8(1890559614) 
$r9(1226479360) -> $r9(1890559614) 
$r10(1226479360) -> $r10(1890559614) 
$r11(1226479360) -> $r11(1890559614) 
$r12(1226479360) -> $r12(1890559614) 
$r13(1226479360) -> $r13(1890559614) 
$r14(1226479360) -> $r14(1890559614) 
$r15(1226479360) -> $r15(1890559614) 
$r16(1226479360) -> $r16(1890559614) 
$r17(1226479360) -> $r17(1890559614) 
$r18(1226479360) -> $r18(1890559614) 
$r19(1226479360) -> $r19(1890559614) 
0(1890559614) -> 0(467391486) 
this(1890559614) -> this(467391486) 
context(1890559614) -> context(467391486) 
contentList(1890559614) -> contentList(467391486) 
contentListIterator(1890559614) -> contentListIterator(467391486) 
element(1890559614) -> element(467391486) 
footnoteContext(1890559614) -> footnoteContext(467391486) 
footnoteBodyLMs(1890559614) -> footnoteBodyLMs(467391486) 
footnoteBodyIterator(1890559614) -> footnoteBodyIterator(467391486) 
fblm(1890559614) -> fblm(467391486) 
footnoteSeparator(1890559614) -> footnoteSeparator(467391486) 
$r0(1890559614) -> $r0(467391486) 
$r1(1890559614) -> $r1(467391486) 
$r2(1890559614) -> $r2(467391486) 
$r3(1890559614) -> $r3(467391486) 
$r4(1890559614) -> $r4(467391486) 
$r5(1890559614) -> $r5(467391486) 
$r6(1890559614) -> $r6(467391486) 
$r7(1890559614) -> $r7(467391486) 
$r8(1890559614) -> $r8(467391486) 
$r9(1890559614) -> $r9(467391486) 
$r10(1890559614) -> $r10(467391486) 
$r11(1890559614) -> $r11(467391486) 
$r12(1890559614) -> $r12(467391486) 
$r13(1890559614) -> $r13(467391486) 
$r14(1890559614) -> $r14(467391486) 
$r15(1890559614) -> $r15(467391486) 
$r16(1890559614) -> $r16(467391486) 
$r17(1890559614) -> $r17(467391486) 
$r18(1890559614) -> $r18(467391486) 
$r19(1890559614) -> $r19(467391486) 
0(467391486) -> 0(569915640) 
this(467391486) -> this(569915640) 
context(467391486) -> context(569915640) 
contentList(467391486) -> contentList(569915640) 
contentListIterator(467391486) -> contentListIterator(569915640) 
element(467391486) -> element(569915640) 
footnoteContext(467391486) -> footnoteContext(569915640) 
footnoteBodyLMs(467391486) -> footnoteBodyLMs(569915640) 
footnoteBodyIterator(467391486) -> footnoteBodyIterator(569915640) 
fblm(467391486) -> fblm(569915640) 
footnoteSeparator(467391486) -> footnoteSeparator(569915640) 
$r0(467391486) -> $r0(569915640) 
$r1(467391486) -> $r1(569915640) 
$r2(467391486) -> $r2(569915640) 
$r3(467391486) -> $r3(569915640) 
$r4(467391486) -> $r4(569915640) 
$r5(467391486) -> $r5(569915640) 
$r6(467391486) -> $r6(569915640) 
$r7(467391486) -> $r7(569915640) 
$r8(467391486) -> $r8(569915640) 
$r9(467391486) -> $r9(569915640) 
$r10(467391486) -> $r10(569915640) 
$r11(467391486) -> $r11(569915640) 
$r12(467391486) -> $r12(569915640) 
$r13(467391486) -> $r13(569915640) 
$r14(467391486) -> $r14(569915640) 
$r15(467391486) -> $r15(569915640) 
$r16(467391486) -> $r16(569915640) 
$r17(467391486) -> $r17(569915640) 
$r18(467391486) -> $r18(569915640) 
$r19(467391486) -> $r19(569915640) 
0(569915640) -> 0(1532867386) 
0(569915640) -> contentList(1532867386) 
this(569915640) -> this(1532867386) 
context(569915640) -> context(1532867386) 
contentListIterator(569915640) -> contentListIterator(1532867386) 
element(569915640) -> element(1532867386) 
footnoteContext(569915640) -> footnoteContext(1532867386) 
footnoteBodyLMs(569915640) -> footnoteBodyLMs(1532867386) 
footnoteBodyIterator(569915640) -> footnoteBodyIterator(1532867386) 
fblm(569915640) -> fblm(1532867386) 
footnoteSeparator(569915640) -> footnoteSeparator(1532867386) 
$r0(569915640) -> $r0(1532867386) 
$r1(569915640) -> $r1(1532867386) 
$r2(569915640) -> $r2(1532867386) 
$r3(569915640) -> $r3(1532867386) 
$r4(569915640) -> $r4(1532867386) 
$r5(569915640) -> $r5(1532867386) 
$r6(569915640) -> $r6(1532867386) 
$r7(569915640) -> $r7(1532867386) 
$r8(569915640) -> $r8(1532867386) 
$r9(569915640) -> $r9(1532867386) 
$r10(569915640) -> $r10(1532867386) 
$r11(569915640) -> $r11(1532867386) 
$r12(569915640) -> $r12(1532867386) 
$r13(569915640) -> $r13(1532867386) 
$r14(569915640) -> $r14(1532867386) 
$r15(569915640) -> $r15(1532867386) 
$r16(569915640) -> $r16(1532867386) 
$r17(569915640) -> $r17(1532867386) 
$r18(569915640) -> $r18(1532867386) 
$r19(569915640) -> $r19(1532867386) 
0(1532867386) -> 0(1688327090) 
this(1532867386) -> this(1688327090) 
context(1532867386) -> context(1688327090) 
