method: org.apache.fop.svg.PDFGraphics2D.handleIOException:1958358415
0(1958358415) -> 0(1690189038) 
this(1958358415) -> this(1690189038) 
ioe(1958358415) -> ioe(1690189038) 
0(1690189038) -> 0(93479150) 
this(1690189038) -> this(93479150) 
ioe(1690189038) -> ioe(93479150) 
0(93479150) -> 0(1349700470) 
this(93479150) -> this(1349700470) 
ioe(93479150) -> ioe(1349700470) 
0(1349700470) -> 0(546036029) 
this(1349700470) -> this(546036029) 
ioe(1349700470) -> ioe(546036029) 
0(546036029) -> 0(-1958358415) 
this(546036029) -> this(-1958358415) 
ioe(546036029) -> ioe(-1958358415) 
0(546036029) -> .return(-1958358415) 
