method: org.apache.fop.render.ps.extensions.AbstractPSCommentElement.startOfNode:1145339325
0(1145339325) -> 0(333257680) 
this(1145339325) -> this(333257680) 
0(1145339325) -> $r0(333257680) 
0(1145339325) -> $r1(333257680) 
0(1145339325) -> $r2(333257680) 
0(1145339325) -> $r3(333257680) 
0(1145339325) -> $r4(333257680) 
0(333257680) -> 0(233910554) 
this(333257680) -> this(233910554) 
$r0(333257680) -> $r0(233910554) 
$r1(333257680) -> $r1(233910554) 
$r2(333257680) -> $r2(233910554) 
$r3(333257680) -> $r3(233910554) 
$r4(333257680) -> $r4(233910554) 
0(233910554) -> 0(1439607068) 
this(233910554) -> this(1439607068) 
$r0(233910554) -> $r0(1439607068) 
$r1(233910554) -> $r1(1439607068) 
$r2(233910554) -> $r2(1439607068) 
$r3(233910554) -> $r3(1439607068) 
$r4(233910554) -> $r4(1439607068) 
0(1439607068) -> 0(-1439607068) 
this(1439607068) -> this(-1439607068) 
$r0(1439607068) -> $r0(-1439607068) 
$r1(1439607068) -> $r1(-1439607068) 
$r2(1439607068) -> $r2(-1439607068) 
$r3(1439607068) -> $r3(-1439607068) 
$r4(1439607068) -> $r4(-1439607068) 
0(-1439607068) -> 0(1116667269) 
this(-1439607068) -> this(1116667269) 
$r0(-1439607068) -> $r0(1116667269) 
$r1(-1439607068) -> $r1(1116667269) 
$r2(-1439607068) -> $r2(1116667269) 
$r3(-1439607068) -> $r3(1116667269) 
$r4(-1439607068) -> $r4(1116667269) 
0(1116667269) -> 0(1332140531) 
this(1116667269) -> this(1332140531) 
$r0(1116667269) -> $r0(1332140531) 
$r1(1116667269) -> $r1(1332140531) 
$r2(1116667269) -> $r2(1332140531) 
$r3(1116667269) -> $r3(1332140531) 
$r4(1116667269) -> $r4(1332140531) 
0(1116667269) -> 0(1409028507) 
this(1116667269) -> this(1409028507) 
$r0(1116667269) -> $r0(1409028507) 
$r1(1116667269) -> $r1(1409028507) 
$r2(1116667269) -> $r2(1409028507) 
$r3(1116667269) -> $r3(1409028507) 
$r4(1116667269) -> $r4(1409028507) 
0(1409028507) -> 0(1239941680) 
this(1409028507) -> this(1239941680) 
$r0(1409028507) -> $r0(1239941680) 
$r1(1409028507) -> $r1(1239941680) 
$r2(1409028507) -> $r2(1239941680) 
$r3(1409028507) -> $r3(1239941680) 
$r4(1409028507) -> $r4(1239941680) 
0(1239941680) -> 0(-1239941680) 
this(1239941680) -> this(-1239941680) 
$r0(1239941680) -> $r0(-1239941680) 
$r1(1239941680) -> $r1(-1239941680) 
$r2(1239941680) -> $r2(-1239941680) 
$r3(1239941680) -> $r3(-1239941680) 
$r4(1239941680) -> $r4(-1239941680) 
0(-1239941680) -> 0(29466978) 
this(-1239941680) -> this(29466978) 
$r0(-1239941680) -> $r0(29466978) 
$r1(-1239941680) -> $r1(29466978) 
$r2(-1239941680) -> $r2(29466978) 
$r3(-1239941680) -> $r3(29466978) 
$r4(-1239941680) -> $r4(29466978) 
0(29466978) -> 0(1332140531) 
this(29466978) -> this(1332140531) 
$r0(29466978) -> $r0(1332140531) 
$r1(29466978) -> $r1(1332140531) 
$r2(29466978) -> $r2(1332140531) 
$r3(29466978) -> $r3(1332140531) 
$r4(29466978) -> $r4(1332140531) 
0(29466978) -> 0(1330260436) 
this(29466978) -> this(1330260436) 
$r0(29466978) -> $r0(1330260436) 
$r1(29466978) -> $r1(1330260436) 
$r2(29466978) -> $r2(1330260436) 
$r3(29466978) -> $r3(1330260436) 
$r4(29466978) -> $r4(1330260436) 
0(1330260436) -> 0(871457359) 
this(1330260436) -> this(871457359) 
$r0(1330260436) -> $r0(871457359) 
$r1(1330260436) -> $r1(871457359) 
$r3(1330260436) -> $r3(871457359) 
$r4(1330260436) -> $r4(871457359) 
0(871457359) -> 0(996314660) 
this(871457359) -> this(996314660) 
$r1(871457359) -> $r1(996314660) 
$r2(871457359) -> $r2(996314660) 
$r3(871457359) -> $r3(996314660) 
$r4(871457359) -> $r4(996314660) 
0(996314660) -> 0(1440984518) 
this(996314660) -> this(1440984518) 
$r0(996314660) -> $r0(1440984518) 
$r1(996314660) -> $r1(1440984518) 
$r2(996314660) -> $r2(1440984518) 
$r3(996314660) -> $r3(1440984518) 
$r4(996314660) -> $r4(1440984518) 
0(1440984518) -> 0(-1440984518) 
this(1440984518) -> this(-1440984518) 
$r0(1440984518) -> $r0(-1440984518) 
$r1(1440984518) -> $r1(-1440984518) 
$r2(1440984518) -> $r2(-1440984518) 
$r4(1440984518) -> $r4(-1440984518) 
0(-1440984518) -> 0(1453706807) 
this(-1440984518) -> this(1453706807) 
$r0(-1440984518) -> $r0(1453706807) 
$r1(-1440984518) -> $r1(1453706807) 
$r2(-1440984518) -> $r2(1453706807) 
$r3(-1440984518) -> $r3(1453706807) 
$r4(-1440984518) -> $r4(1453706807) 
0(1453706807) -> 0(-1453706807) 
this(1453706807) -> this(-1453706807) 
$r1(1453706807) -> $r1(-1453706807) 
$r2(1453706807) -> $r2(-1453706807) 
$r3(1453706807) -> $r3(-1453706807) 
$r4(1453706807) -> $r4(-1453706807) 
0(-1453706807) -> 0(3102377) 
this(-1453706807) -> this(3102377) 
$r0(-1453706807) -> $r0(3102377) 
$r1(-1453706807) -> $r1(3102377) 
$r2(-1453706807) -> $r2(3102377) 
$r3(-1453706807) -> $r3(3102377) 
$r4(-1453706807) -> $r4(3102377) 
0(3102377) -> 0(-3102377) 
this(3102377) -> this(-3102377) 
$r1(3102377) -> $r1(-3102377) 
$r2(3102377) -> $r2(-3102377) 
$r3(3102377) -> $r3(-3102377) 
$r4(3102377) -> $r4(-3102377) 
0(-3102377) -> 0(602042711) 
this(-3102377) -> this(602042711) 
$r0(-3102377) -> $r0(602042711) 
$r1(-3102377) -> $r1(602042711) 
$r2(-3102377) -> $r2(602042711) 
$r3(-3102377) -> $r3(602042711) 
$r4(-3102377) -> $r4(602042711) 
0(602042711) -> 0(-602042711) 
this(602042711) -> this(-602042711) 
$r0(602042711) -> $r0(-602042711) 
$r1(602042711) -> $r1(-602042711) 
$r2(602042711) -> $r2(-602042711) 
$r3(602042711) -> $r3(-602042711) 
0(-602042711) -> 0(1736382760) 
this(-602042711) -> this(1736382760) 
$r0(-602042711) -> $r0(1736382760) 
$r1(-602042711) -> $r1(1736382760) 
$r2(-602042711) -> $r2(1736382760) 
$r3(-602042711) -> $r3(1736382760) 
$r4(-602042711) -> $r4(1736382760) 
0(1736382760) -> 0(1229768237) 
this(1736382760) -> this(1229768237) 
$r0(1736382760) -> $r0(1229768237) 
$r1(1736382760) -> $r1(1229768237) 
$r2(1736382760) -> $r2(1229768237) 
$r3(1736382760) -> $r3(1229768237) 
$r4(1736382760) -> $r4(1229768237) 
0(1332140531) -> 0(-1145339325) 
this(1332140531) -> this(-1145339325) 
$r0(1332140531) -> $r0(-1145339325) 
$r1(1332140531) -> $r1(-1145339325) 
$r2(1332140531) -> $r2(-1145339325) 
$r3(1332140531) -> $r3(-1145339325) 
$r4(1332140531) -> $r4(-1145339325) 
0(1332140531) -> .return(-1145339325) 
