method: org.apache.fop.fo.FOEventHandler.startFootnoteBody:954185734
0(954185734) -> 0(485549726) 
this(954185734) -> this(485549726) 
body(954185734) -> body(485549726) 
0(485549726) -> 0(196386282) 
this(485549726) -> this(196386282) 
body(485549726) -> body(196386282) 
0(196386282) -> 0(2129359782) 
this(196386282) -> this(2129359782) 
body(196386282) -> body(2129359782) 
0(2129359782) -> 0(-954185734) 
this(2129359782) -> this(-954185734) 
body(2129359782) -> body(-954185734) 
0(2129359782) -> .return(-954185734) 
