method: org.apache.fop.datatypes.ValidationPercentBaseContext.getBaseLength:2067075633
0(2067075633) -> 0(504442172) 
this(2067075633) -> this(504442172) 
fobj(2067075633) -> fobj(504442172) 
0(504442172) -> 0(2041630095) 
this(504442172) -> this(2041630095) 
fobj(504442172) -> fobj(2041630095) 
0(2041630095) -> 0(1183294899) 
this(2041630095) -> this(1183294899) 
fobj(2041630095) -> fobj(1183294899) 
0(1183294899) -> 0(1579584380) 
this(1183294899) -> this(1579584380) 
fobj(1183294899) -> fobj(1579584380) 
0(1579584380) -> 0(-2067075633) 
this(1579584380) -> this(-2067075633) 
fobj(1579584380) -> fobj(-2067075633) 
0(1579584380) -> .return(-2067075633) 
