method: org.apache.fop.render.bitmap.TIFFRenderer$LazyPageImagesIterator.<init>:988195678
0(988195678) -> 0(904269577) 
this(988195678) -> this(904269577) 
l1(988195678) -> l1(904269577) 
log(988195678) -> log(904269577) 
0(904269577) -> 0(317010820) 
this(904269577) -> this(317010820) 
l1(904269577) -> l1(317010820) 
log(904269577) -> log(317010820) 
0(317010820) -> 0(93923533) 
this(317010820) -> this(93923533) 
l1(317010820) -> l1(93923533) 
log(317010820) -> log(93923533) 
0(93923533) -> 0(172338586) 
this(93923533) -> this(172338586) 
l1(93923533) -> l1(172338586) 
log(93923533) -> log(172338586) 
0(172338586) -> 0(1720491834) 
this(172338586) -> this(1720491834) 
l1(172338586) -> l1(1720491834) 
log(172338586) -> log(1720491834) 
0(1720491834) -> 0(778977236) 
this(1720491834) -> this(778977236) 
l1(1720491834) -> l1(778977236) 
log(1720491834) -> log(778977236) 
0(778977236) -> 0(838327013) 
this(778977236) -> this(838327013) 
l1(778977236) -> l1(838327013) 
log(778977236) -> log(838327013) 
0(838327013) -> 0(1637810205) 
this(838327013) -> this(1637810205) 
l1(838327013) -> l1(1637810205) 
log(838327013) -> log(1637810205) 
0(1637810205) -> 0(1381558736) 
this(1637810205) -> this(1381558736) 
l1(1637810205) -> l1(1381558736) 
log(1637810205) -> log(1381558736) 
0(1381558736) -> 0(1264484588) 
this(1381558736) -> this(1264484588) 
l1(1381558736) -> l1(1264484588) 
log(1381558736) -> log(1264484588) 
0(1264484588) -> 0(-988195678) 
this(1264484588) -> this(-988195678) 
l1(1264484588) -> l1(-988195678) 
log(1264484588) -> log(-988195678) 
0(1264484588) -> .return(-988195678) 
