method: org.apache.fop.render.java2d.Java2DRenderer.startVParea:951114856
$r0(471598578) -> $r0(-471598578) 
$r1(471598578) -> $r1(-471598578) 
$r2(471598578) -> $r2(-471598578) 
0(-471598578) -> 0(1942643016) 
this(-471598578) -> this(1942643016) 
ctm(-471598578) -> ctm(1942643016) 
clippingRect(-471598578) -> clippingRect(1942643016) 
$r0(-471598578) -> $r0(1942643016) 
$r1(-471598578) -> $r1(1942643016) 
$r2(-471598578) -> $r2(1942643016) 
0(1942643016) -> 0(1023081629) 
this(1942643016) -> this(1023081629) 
ctm(1942643016) -> ctm(1023081629) 
clippingRect(1942643016) -> clippingRect(1023081629) 
$r0(1942643016) -> $r0(1023081629) 
$r1(1942643016) -> $r1(1023081629) 
$r2(1942643016) -> $r2(1023081629) 
0(1023081629) -> 0(1220989203) 
this(1023081629) -> this(1220989203) 
ctm(1023081629) -> ctm(1220989203) 
clippingRect(1023081629) -> clippingRect(1220989203) 
$r0(1023081629) -> $r0(1220989203) 
$r1(1023081629) -> $r1(1220989203) 
$r2(1023081629) -> $r2(1220989203) 
0(1220989203) -> 0(-1220989203) 
this(1220989203) -> this(-1220989203) 
ctm(1220989203) -> ctm(-1220989203) 
clippingRect(1220989203) -> clippingRect(-1220989203) 
$r0(1220989203) -> $r0(-1220989203) 
$r1(1220989203) -> $r1(-1220989203) 
$r2(1220989203) -> $r2(-1220989203) 
0(-1220989203) -> 0(1959287736) 
this(-1220989203) -> this(1959287736) 
ctm(-1220989203) -> ctm(1959287736) 
clippingRect(-1220989203) -> clippingRect(1959287736) 
$r0(-1220989203) -> $r0(1959287736) 
$r1(-1220989203) -> $r1(1959287736) 
$r2(-1220989203) -> $r2(1959287736) 
0(1959287736) -> 0(278038639) 
this(1959287736) -> this(278038639) 
ctm(1959287736) -> ctm(278038639) 
clippingRect(1959287736) -> clippingRect(278038639) 
$r0(1959287736) -> $r0(278038639) 
$r1(1959287736) -> $r1(278038639) 
$r2(1959287736) -> $r2(278038639) 
0(278038639) -> 0(1272161322) 
this(278038639) -> this(1272161322) 
ctm(278038639) -> ctm(1272161322) 
clippingRect(278038639) -> clippingRect(1272161322) 
$r0(278038639) -> $r0(1272161322) 
$r1(278038639) -> $r1(1272161322) 
$r2(278038639) -> $r2(1272161322) 
0(1272161322) -> 0(-1272161322) 
this(1272161322) -> this(-1272161322) 
ctm(1272161322) -> ctm(-1272161322) 
clippingRect(1272161322) -> clippingRect(-1272161322) 
$r0(1272161322) -> $r0(-1272161322) 
$r1(1272161322) -> $r1(-1272161322) 
$r2(1272161322) -> $r2(-1272161322) 
0(-1272161322) -> 0(868149322) 
this(-1272161322) -> this(868149322) 
ctm(-1272161322) -> ctm(868149322) 
clippingRect(-1272161322) -> clippingRect(868149322) 
$r0(-1272161322) -> $r0(868149322) 
$r1(-1272161322) -> $r1(868149322) 
$r2(-1272161322) -> $r2(868149322) 
0(868149322) -> 0(1275324851) 
this(868149322) -> this(1275324851) 
ctm(868149322) -> ctm(1275324851) 
clippingRect(868149322) -> clippingRect(1275324851) 
$r0(868149322) -> $r0(1275324851) 
$r1(868149322) -> $r1(1275324851) 
$r2(868149322) -> $r2(1275324851) 
0(1275324851) -> 0(138626629) 
this(1275324851) -> this(138626629) 
ctm(1275324851) -> ctm(138626629) 
clippingRect(1275324851) -> clippingRect(138626629) 
$r0(1275324851) -> $r0(138626629) 
$r1(1275324851) -> $r1(138626629) 
$r2(1275324851) -> $r2(138626629) 
0(138626629) -> 0(-138626629) 
this(138626629) -> this(-138626629) 
ctm(138626629) -> ctm(-138626629) 
clippingRect(138626629) -> clippingRect(-138626629) 
$r0(138626629) -> $r0(-138626629) 
$r1(138626629) -> $r1(-138626629) 
$r2(138626629) -> $r2(-138626629) 
0(-138626629) -> 0(2025480255) 
this(-138626629) -> this(2025480255) 
ctm(-138626629) -> ctm(2025480255) 
clippingRect(-138626629) -> clippingRect(2025480255) 
$r0(-138626629) -> $r0(2025480255) 
$r1(-138626629) -> $r1(2025480255) 
$r2(-138626629) -> $r2(2025480255) 
0(2025480255) -> 0(1439579271) 
this(2025480255) -> this(1439579271) 
ctm(2025480255) -> ctm(1439579271) 
clippingRect(2025480255) -> clippingRect(1439579271) 
$r0(2025480255) -> $r0(1439579271) 
$r1(2025480255) -> $r1(1439579271) 
$r2(2025480255) -> $r2(1439579271) 
0(1439579271) -> 0(1458040595) 
this(1439579271) -> this(1458040595) 
ctm(1439579271) -> ctm(1458040595) 
clippingRect(1439579271) -> clippingRect(1458040595) 
$r0(1439579271) -> $r0(1458040595) 
$r1(1439579271) -> $r1(1458040595) 
$r2(1439579271) -> $r2(1458040595) 
0(1458040595) -> 0(1909641357) 
this(1458040595) -> this(1909641357) 
ctm(1458040595) -> ctm(1909641357) 
clippingRect(1458040595) -> clippingRect(1909641357) 
$r0(1458040595) -> $r0(1909641357) 
$r1(1458040595) -> $r1(1909641357) 
$r2(1458040595) -> $r2(1909641357) 
0(1909641357) -> 0(1199182684) 
this(1909641357) -> this(1199182684) 
ctm(1909641357) -> ctm(1199182684) 
clippingRect(1909641357) -> clippingRect(1199182684) 
$r0(1909641357) -> $r0(1199182684) 
$r1(1909641357) -> $r1(1199182684) 
$r2(1909641357) -> $r2(1199182684) 
0(1199182684) -> 0(675436686) 
this(1199182684) -> this(675436686) 
ctm(1199182684) -> ctm(675436686) 
clippingRect(1199182684) -> clippingRect(675436686) 
$r0(1199182684) -> $r0(675436686) 
$r2(1199182684) -> $r2(675436686) 
0(675436686) -> 0(-675436686) 
this(675436686) -> this(-675436686) 
ctm(675436686) -> ctm(-675436686) 
clippingRect(675436686) -> clippingRect(-675436686) 
$r0(675436686) -> $r0(-675436686) 
$r1(675436686) -> $r1(-675436686) 
0(-675436686) -> 0(465823560) 
this(-675436686) -> this(465823560) 
ctm(-675436686) -> ctm(465823560) 
clippingRect(-675436686) -> clippingRect(465823560) 
$r0(-675436686) -> $r0(465823560) 
$r1(-675436686) -> $r1(465823560) 
$r2(-675436686) -> $r2(465823560) 
0(465823560) -> 0(1518679605) 
this(465823560) -> this(1518679605) 
ctm(465823560) -> ctm(1518679605) 
clippingRect(465823560) -> clippingRect(1518679605) 
$r0(465823560) -> $r0(1518679605) 
$r1(465823560) -> $r1(1518679605) 
$r2(465823560) -> $r2(1518679605) 
0(1518679605) -> 0(1604976640) 
this(1518679605) -> this(1604976640) 
ctm(1518679605) -> ctm(1604976640) 
clippingRect(1518679605) -> clippingRect(1604976640) 
$r0(1518679605) -> $r0(1604976640) 
$r1(1518679605) -> $r1(1604976640) 
$r2(1518679605) -> $r2(1604976640) 
0(1604976640) -> 0(-951114856) 
this(1604976640) -> this(-951114856) 
ctm(1604976640) -> ctm(-951114856) 
clippingRect(1604976640) -> clippingRect(-951114856) 
$r0(1604976640) -> $r0(-951114856) 
$r1(1604976640) -> $r1(-951114856) 
$r2(1604976640) -> $r2(-951114856) 
0(1604976640) -> .return(-951114856) 
