method: org.apache.fop.area.inline.Container.addBlock:1861996328
0(1861996328) -> 0(1945236577) 
this(1861996328) -> this(1945236577) 
block(1861996328) -> block(1945236577) 
0(1861996328) -> $r0(1945236577) 
0(1945236577) -> 0(300107711) 
this(1945236577) -> this(300107711) 
block(1945236577) -> block(300107711) 
$r0(1945236577) -> $r0(300107711) 
0(300107711) -> 0(1094461951) 
this(300107711) -> this(1094461951) 
block(300107711) -> block(1094461951) 
$r0(300107711) -> $r0(1094461951) 
0(1094461951) -> 0(258186595) 
this(1094461951) -> this(258186595) 
block(1094461951) -> block(258186595) 
$r0(1094461951) -> $r0(258186595) 
0(258186595) -> 0(453861412) 
this(258186595) -> this(453861412) 
block(258186595) -> block(453861412) 
$r0(258186595) -> $r0(453861412) 
0(453861412) -> 0(-1861996328) 
this(453861412) -> this(-1861996328) 
block(453861412) -> block(-1861996328) 
$r0(453861412) -> $r0(-1861996328) 
0(453861412) -> .return(-1861996328) 
