method: org.apache.fop.fo.flow.table.TableFooter.endOfNode:87692760
0(87692760) -> 0(234365410) 
this(87692760) -> this(234365410) 
0(234365410) -> 0(1393000261) 
this(234365410) -> this(1393000261) 
0(1393000261) -> 0(288667033) 
this(1393000261) -> this(288667033) 
0(288667033) -> 0(899193) 
this(288667033) -> this(899193) 
0(288667033) -> 0(65864136) 
this(288667033) -> this(65864136) 
0(65864136) -> 0(1024455547) 
this(65864136) -> this(1024455547) 
0(1024455547) -> 0(899193) 
this(1024455547) -> this(899193) 
0(1024455547) -> 0(1428987170) 
this(1024455547) -> this(1428987170) 
0(1428987170) -> 0(1677741789) 
this(1428987170) -> this(1677741789) 
0(1677741789) -> 0(80351222) 
this(1677741789) -> this(80351222) 
0(899193) -> 0(80351222) 
this(899193) -> this(80351222) 
0(80351222) -> 0(-87692760) 
this(80351222) -> this(-87692760) 
0(80351222) -> .return(-87692760) 
