method: org.apache.fop.fonts.FontCache.getCacheKey:1033817624
779673 -> 779674
779675 -> 779676
779673 -> 779677
779673 -> 779678
779673 -> 779679
779674 -> 779680
779676 -> 779681
779677 -> 779682
779678 -> 779683
779679 -> 779684
779680 -> 779685
779681 -> 779686
779682 -> 779687
779683 -> 779688
779684 -> 779689
779680 -> 779690
779681 -> 779691
779682 -> 779692
779683 -> 779693
779684 -> 779694
779690 -> 779695
779691 -> 779696
779693 -> 779697
779694 -> 779698
779695 -> 779699
779696 -> 779700
779701 -> 779702
779697 -> 779703
779698 -> 779704
779699 -> 779705
779700 -> 779706
779702 -> 779707
779704 -> 779708
779705 -> 779709
779706 -> 779710
779707 -> 779711
779712 -> 779713
779708 -> 779714
779709 -> 779715
779710 -> 779716
779711 -> 779717
779713 -> 779718
779714 -> 779719
779709 -> 779720
779710 -> 779721
779711 -> 779722
779713 -> 779723
779714 -> 779724
779720 -> 779725
779721 -> 779726
779722 -> 779727
779722 -> 779728
779723 -> 779729
779725 -> 779730
779726 -> 779731
779728 -> 779732
779729 -> 779733
779727 -> 779734
779715 -> 779730
779716 -> 779731
779717 -> 779732
779718 -> 779734
779718 -> 779733
779730 -> 779735
779731 -> 779736
779732 -> 779737
779733 -> 779738
779734 -> 779739
779734 -> 779740
779685 -> 779735
779686 -> 779736
779687 -> 779737
779688 -> 779738
779689 -> 779739
779685 -> 779740
