method: org.apache.fop.fonts.truetype.TTFFile.readPCLT:1500748349
0(1500748349) -> 0(854527236) 
this(1500748349) -> this(854527236) 
in(1500748349) -> in(854527236) 
0(1500748349) -> dirTab(854527236) 
0(1500748349) -> $r0(854527236) 
0(1500748349) -> $r1(854527236) 
0(1500748349) -> $r2(854527236) 
0(1500748349) -> $r3(854527236) 
0(1500748349) -> $r4(854527236) 
0(854527236) -> 0(1816107963) 
this(854527236) -> this(1816107963) 
in(854527236) -> in(1816107963) 
dirTab(854527236) -> dirTab(1816107963) 
$r0(854527236) -> $r0(1816107963) 
$r1(854527236) -> $r1(1816107963) 
$r2(854527236) -> $r2(1816107963) 
$r3(854527236) -> $r3(1816107963) 
$r4(854527236) -> $r4(1816107963) 
0(1816107963) -> 0(1035540659) 
this(1816107963) -> this(1035540659) 
in(1816107963) -> in(1035540659) 
dirTab(1816107963) -> dirTab(1035540659) 
$r0(1816107963) -> $r0(1035540659) 
$r1(1816107963) -> $r1(1035540659) 
$r2(1816107963) -> $r2(1035540659) 
$r3(1816107963) -> $r3(1035540659) 
$r4(1816107963) -> $r4(1035540659) 
0(1035540659) -> 0(1754873722) 
this(1035540659) -> this(1754873722) 
in(1035540659) -> in(1754873722) 
dirTab(1035540659) -> dirTab(1754873722) 
$r0(1035540659) -> $r0(1754873722) 
$r1(1035540659) -> $r1(1754873722) 
$r2(1035540659) -> $r2(1754873722) 
$r3(1035540659) -> $r3(1754873722) 
$r4(1035540659) -> $r4(1754873722) 
0(1754873722) -> 0(-1754873722) 
this(1754873722) -> this(-1754873722) 
in(1754873722) -> in(-1754873722) 
dirTab(1754873722) -> dirTab(-1754873722) 
$r0(1754873722) -> $r0(-1754873722) 
$r2(1754873722) -> $r2(-1754873722) 
$r3(1754873722) -> $r3(-1754873722) 
$r4(1754873722) -> $r4(-1754873722) 
0(-1754873722) -> 0(1852087849) 
this(-1754873722) -> this(1852087849) 
in(-1754873722) -> in(1852087849) 
dirTab(-1754873722) -> dirTab(1852087849) 
$r0(-1754873722) -> $r0(1852087849) 
$r1(-1754873722) -> $r1(1852087849) 
$r2(-1754873722) -> $r2(1852087849) 
$r3(-1754873722) -> $r3(1852087849) 
$r4(-1754873722) -> $r4(1852087849) 
0(1852087849) -> 0(223970668) 
this(1852087849) -> this(223970668) 
in(1852087849) -> in(223970668) 
$r0(1852087849) -> $r0(223970668) 
$r1(1852087849) -> dirTab(223970668) 
$r1(1852087849) -> $r1(223970668) 
$r2(1852087849) -> $r2(223970668) 
$r3(1852087849) -> $r3(223970668) 
$r4(1852087849) -> $r4(223970668) 
0(223970668) -> 0(575217828) 
this(223970668) -> this(575217828) 
in(223970668) -> in(575217828) 
dirTab(223970668) -> dirTab(575217828) 
$r0(223970668) -> $r0(575217828) 
$r1(223970668) -> $r1(575217828) 
$r2(223970668) -> $r2(575217828) 
$r3(223970668) -> $r3(575217828) 
$r4(223970668) -> $r4(575217828) 
0(223970668) -> 0(1624306848) 
this(223970668) -> this(1624306848) 
in(223970668) -> in(1624306848) 
dirTab(223970668) -> dirTab(1624306848) 
$r0(223970668) -> $r0(1624306848) 
$r1(223970668) -> $r1(1624306848) 
$r2(223970668) -> $r2(1624306848) 
$r3(223970668) -> $r3(1624306848) 
$r4(223970668) -> $r4(1624306848) 
0(1624306848) -> 0(-1624306848) 
this(1624306848) -> this(-1624306848) 
in(1624306848) -> in(-1624306848) 
dirTab(1624306848) -> dirTab(-1624306848) 
$r0(1624306848) -> $r0(-1624306848) 
$r1(1624306848) -> $r1(-1624306848) 
$r2(1624306848) -> $r2(-1624306848) 
$r3(1624306848) -> $r3(-1624306848) 
$r4(1624306848) -> $r4(-1624306848) 
0(-1624306848) -> 0(111063842) 
this(-1624306848) -> this(111063842) 
in(-1624306848) -> in(111063842) 
dirTab(-1624306848) -> dirTab(111063842) 
$r0(-1624306848) -> $r0(111063842) 
$r1(-1624306848) -> $r1(111063842) 
$r2(-1624306848) -> $r2(111063842) 
$r3(-1624306848) -> $r3(111063842) 
$r4(-1624306848) -> $r4(111063842) 
0(111063842) -> 0(256328134) 
this(111063842) -> this(256328134) 
in(111063842) -> in(256328134) 
dirTab(111063842) -> dirTab(256328134) 
$r0(111063842) -> $r0(256328134) 
$r1(111063842) -> $r1(256328134) 
$r2(111063842) -> $r2(256328134) 
$r3(111063842) -> $r3(256328134) 
$r4(111063842) -> $r4(256328134) 
0(256328134) -> 0(1686258121) 
this(256328134) -> this(1686258121) 
in(256328134) -> in(1686258121) 
dirTab(256328134) -> dirTab(1686258121) 
$r0(256328134) -> $r0(1686258121) 
$r1(256328134) -> $r1(1686258121) 
$r2(256328134) -> $r2(1686258121) 
$r3(256328134) -> $r3(1686258121) 
$r4(256328134) -> $r4(1686258121) 
0(1686258121) -> 0(598550188) 
this(1686258121) -> this(598550188) 
in(1686258121) -> in(598550188) 
dirTab(1686258121) -> dirTab(598550188) 
$r0(1686258121) -> $r0(598550188) 
$r1(1686258121) -> $r1(598550188) 
$r2(1686258121) -> $r2(598550188) 
$r3(1686258121) -> $r3(598550188) 
$r4(1686258121) -> $r4(598550188) 
0(598550188) -> 0(1403676295) 
this(598550188) -> this(1403676295) 
in(598550188) -> in(1403676295) 
dirTab(598550188) -> dirTab(1403676295) 
$r0(598550188) -> $r0(1403676295) 
$r1(598550188) -> $r1(1403676295) 
$r2(598550188) -> $r2(1403676295) 
$r3(598550188) -> $r3(1403676295) 
$r4(598550188) -> $r4(1403676295) 
0(1403676295) -> 0(-1403676295) 
this(1403676295) -> this(-1403676295) 
in(1403676295) -> in(-1403676295) 
dirTab(1403676295) -> dirTab(-1403676295) 
$r0(1403676295) -> $r0(-1403676295) 
$r1(1403676295) -> $r1(-1403676295) 
$r2(1403676295) -> $r2(-1403676295) 
$r3(1403676295) -> $r3(-1403676295) 
$r4(1403676295) -> $r4(-1403676295) 
0(-1403676295) -> 0(1479627770) 
this(-1403676295) -> this(1479627770) 
in(-1403676295) -> in(1479627770) 
dirTab(-1403676295) -> dirTab(1479627770) 
$r0(-1403676295) -> $r0(1479627770) 
$r1(-1403676295) -> $r1(1479627770) 
$r2(-1403676295) -> $r2(1479627770) 
$r3(-1403676295) -> $r3(1479627770) 
$r4(-1403676295) -> $r4(1479627770) 
0(1479627770) -> 0(302807022) 
this(1479627770) -> this(302807022) 
in(1479627770) -> in(302807022) 
dirTab(1479627770) -> dirTab(302807022) 
$r0(1479627770) -> $r0(302807022) 
$r1(1479627770) -> $r1(302807022) 
$r2(1479627770) -> $r2(302807022) 
$r3(1479627770) -> $r3(302807022) 
$r4(1479627770) -> $r4(302807022) 
0(302807022) -> 0(1888859011) 
this(302807022) -> this(1888859011) 
in(302807022) -> in(1888859011) 
dirTab(302807022) -> dirTab(1888859011) 
$r0(302807022) -> $r0(1888859011) 
$r1(302807022) -> $r1(1888859011) 
$r2(302807022) -> $r2(1888859011) 
$r3(302807022) -> $r3(1888859011) 
$r4(302807022) -> $r4(1888859011) 
0(1888859011) -> 0(904581347) 
this(1888859011) -> this(904581347) 
in(1888859011) -> in(904581347) 
dirTab(1888859011) -> dirTab(904581347) 
$r0(1888859011) -> $r0(904581347) 
$r1(1888859011) -> $r1(904581347) 
$r2(1888859011) -> $r2(904581347) 
$r4(1888859011) -> $r4(904581347) 
0(904581347) -> 0(1245424440) 
this(904581347) -> this(1245424440) 
in(904581347) -> in(1245424440) 
dirTab(904581347) -> dirTab(1245424440) 
$r0(904581347) -> $r0(1245424440) 
$r1(904581347) -> $r1(1245424440) 
$r2(904581347) -> $r2(1245424440) 
$r3(904581347) -> $r3(1245424440) 
$r4(904581347) -> $r4(1245424440) 
0(1245424440) -> 0(-1245424440) 
this(1245424440) -> this(-1245424440) 
in(1245424440) -> in(-1245424440) 
dirTab(1245424440) -> dirTab(-1245424440) 
$r0(1245424440) -> $r0(-1245424440) 
$r1(1245424440) -> $r1(-1245424440) 
$r2(1245424440) -> $r2(-1245424440) 
$r4(1245424440) -> $r4(-1245424440) 
0(-1245424440) -> 0(294294288) 
this(-1245424440) -> this(294294288) 
in(-1245424440) -> in(294294288) 
dirTab(-1245424440) -> dirTab(294294288) 
$r0(-1245424440) -> $r0(294294288) 
$r1(-1245424440) -> $r1(294294288) 
$r2(-1245424440) -> $r2(294294288) 
$r3(-1245424440) -> $r3(294294288) 
$r4(-1245424440) -> $r4(294294288) 
0(294294288) -> 0(549259375) 
this(294294288) -> this(549259375) 
in(294294288) -> in(549259375) 
dirTab(294294288) -> dirTab(549259375) 
$r0(294294288) -> $r0(549259375) 
$r1(294294288) -> $r1(549259375) 
$r2(294294288) -> $r2(549259375) 
$r3(294294288) -> $r3(549259375) 
$r4(294294288) -> $r4(549259375) 
0(549259375) -> 0(-549259375) 
this(549259375) -> this(-549259375) 
in(549259375) -> in(-549259375) 
dirTab(549259375) -> dirTab(-549259375) 
$r0(549259375) -> $r0(-549259375) 
$r1(549259375) -> $r1(-549259375) 
$r2(549259375) -> $r2(-549259375) 
$r4(549259375) -> $r4(-549259375) 
0(-549259375) -> 0(653689514) 
this(-549259375) -> this(653689514) 
in(-549259375) -> in(653689514) 
dirTab(-549259375) -> dirTab(653689514) 
$r0(-549259375) -> $r0(653689514) 
$r1(-549259375) -> $r1(653689514) 
$r2(-549259375) -> $r2(653689514) 
$r3(-549259375) -> $r3(653689514) 
$r4(-549259375) -> $r4(653689514) 
0(653689514) -> 0(-653689514) 
this(653689514) -> this(-653689514) 
in(653689514) -> in(-653689514) 
dirTab(653689514) -> dirTab(-653689514) 
$r0(653689514) -> $r0(-653689514) 
$r1(653689514) -> $r1(-653689514) 
$r2(653689514) -> $r2(-653689514) 
$r4(653689514) -> $r4(-653689514) 
0(-653689514) -> 0(1807074597) 
this(-653689514) -> this(1807074597) 
in(-653689514) -> in(1807074597) 
dirTab(-653689514) -> dirTab(1807074597) 
$r0(-653689514) -> $r0(1807074597) 
$r1(-653689514) -> $r1(1807074597) 
$r2(-653689514) -> $r2(1807074597) 
$r3(-653689514) -> $r3(1807074597) 
$r4(-653689514) -> $r4(1807074597) 
0(1807074597) -> 0(1789015905) 
this(1807074597) -> this(1789015905) 
in(1807074597) -> in(1789015905) 
dirTab(1807074597) -> dirTab(1789015905) 
$r0(1807074597) -> $r0(1789015905) 
$r1(1807074597) -> $r1(1789015905) 
$r2(1807074597) -> $r2(1789015905) 
$r3(1807074597) -> $r3(1789015905) 
$r4(1807074597) -> $r4(1789015905) 
0(1789015905) -> 0(-1789015905) 
this(1789015905) -> this(-1789015905) 
in(1789015905) -> in(-1789015905) 
dirTab(1789015905) -> dirTab(-1789015905) 
$r0(1789015905) -> $r0(-1789015905) 
$r1(1789015905) -> $r1(-1789015905) 
$r2(1789015905) -> $r2(-1789015905) 
$r3(1789015905) -> $r3(-1789015905) 
$r4(1789015905) -> $r4(-1789015905) 
0(-1789015905) -> 0(1071773688) 
this(-1789015905) -> this(1071773688) 
in(-1789015905) -> in(1071773688) 
dirTab(-1789015905) -> dirTab(1071773688) 
$r0(-1789015905) -> $r0(1071773688) 
$r1(-1789015905) -> $r1(1071773688) 
$r2(-1789015905) -> $r2(1071773688) 
$r3(-1789015905) -> $r3(1071773688) 
$r4(-1789015905) -> $r4(1071773688) 
0(1071773688) -> 0(-1071773688) 
this(1071773688) -> this(-1071773688) 
in(1071773688) -> in(-1071773688) 
dirTab(1071773688) -> dirTab(-1071773688) 
$r0(1071773688) -> $r0(-1071773688) 
$r1(1071773688) -> $r1(-1071773688) 
$r2(1071773688) -> $r2(-1071773688) 
$r4(1071773688) -> $r4(-1071773688) 
0(-1071773688) -> 0(207543180) 
this(-1071773688) -> this(207543180) 
in(-1071773688) -> in(207543180) 
dirTab(-1071773688) -> dirTab(207543180) 
$r0(-1071773688) -> $r0(207543180) 
$r1(-1071773688) -> $r1(207543180) 
$r2(-1071773688) -> $r2(207543180) 
$r3(-1071773688) -> $r3(207543180) 
$r4(-1071773688) -> $r4(207543180) 
0(207543180) -> 0(-207543180) 
this(207543180) -> this(-207543180) 
in(207543180) -> in(-207543180) 
dirTab(207543180) -> dirTab(-207543180) 
$r0(207543180) -> $r0(-207543180) 
$r1(207543180) -> $r1(-207543180) 
$r2(207543180) -> $r2(-207543180) 
$r3(207543180) -> $r3(-207543180) 
0(-207543180) -> 0(664783532) 
this(-207543180) -> this(664783532) 
in(-207543180) -> in(664783532) 
dirTab(-207543180) -> dirTab(664783532) 
$r0(-207543180) -> $r0(664783532) 
$r1(-207543180) -> $r1(664783532) 
$r2(-207543180) -> $r2(664783532) 
$r3(-207543180) -> $r3(664783532) 
$r4(-207543180) -> $r4(664783532) 
0(664783532) -> 0(1904414658) 
this(664783532) -> this(1904414658) 
in(664783532) -> in(1904414658) 
dirTab(664783532) -> dirTab(1904414658) 
$r0(664783532) -> $r0(1904414658) 
$r1(664783532) -> $r1(1904414658) 
$r2(664783532) -> $r2(1904414658) 
$r3(664783532) -> $r3(1904414658) 
$r4(664783532) -> $r4(1904414658) 
0(1904414658) -> 0(539091437) 
this(1904414658) -> this(539091437) 
in(1904414658) -> in(539091437) 
dirTab(1904414658) -> dirTab(539091437) 
$r0(1904414658) -> $r0(539091437) 
$r1(1904414658) -> $r1(539091437) 
$r2(1904414658) -> $r2(539091437) 
$r3(1904414658) -> $r3(539091437) 
$r4(1904414658) -> $r4(539091437) 
0(539091437) -> 0(-539091437) 
this(539091437) -> this(-539091437) 
in(539091437) -> in(-539091437) 
dirTab(539091437) -> dirTab(-539091437) 
$r0(539091437) -> $r0(-539091437) 
$r1(539091437) -> $r1(-539091437) 
$r2(539091437) -> $r2(-539091437) 
$r3(539091437) -> $r3(-539091437) 
$r4(539091437) -> $r4(-539091437) 
0(-539091437) -> 0(276274966) 
this(-539091437) -> this(276274966) 
in(-539091437) -> in(276274966) 
dirTab(-539091437) -> dirTab(276274966) 
$r0(-539091437) -> $r0(276274966) 
$r1(-539091437) -> $r1(276274966) 
$r2(-539091437) -> $r2(276274966) 
$r3(-539091437) -> $r3(276274966) 
$r4(-539091437) -> $r4(276274966) 
0(276274966) -> 0(2033599275) 
this(276274966) -> this(2033599275) 
in(276274966) -> in(2033599275) 
dirTab(276274966) -> dirTab(2033599275) 
$r0(276274966) -> $r0(2033599275) 
$r1(276274966) -> $r1(2033599275) 
$r2(276274966) -> $r2(2033599275) 
$r3(276274966) -> $r3(2033599275) 
$r4(276274966) -> $r4(2033599275) 
0(2033599275) -> 0(1500772920) 
this(2033599275) -> this(1500772920) 
in(2033599275) -> in(1500772920) 
dirTab(2033599275) -> dirTab(1500772920) 
$r0(2033599275) -> $r0(1500772920) 
$r1(2033599275) -> $r1(1500772920) 
$r2(2033599275) -> $r2(1500772920) 
$r3(2033599275) -> $r3(1500772920) 
$r4(2033599275) -> $r4(1500772920) 
0(1500772920) -> 0(863204630) 
this(1500772920) -> this(863204630) 
in(1500772920) -> in(863204630) 
dirTab(1500772920) -> dirTab(863204630) 
$r0(1500772920) -> $r0(863204630) 
$r1(1500772920) -> $r1(863204630) 
$r2(1500772920) -> $r2(863204630) 
$r4(1500772920) -> $r4(863204630) 
0(863204630) -> 0(1600176401) 
this(863204630) -> this(1600176401) 
in(863204630) -> in(1600176401) 
dirTab(863204630) -> dirTab(1600176401) 
$r0(863204630) -> $r0(1600176401) 
$r1(863204630) -> $r1(1600176401) 
$r2(863204630) -> $r2(1600176401) 
$r3(863204630) -> $r3(1600176401) 
$r4(863204630) -> $r4(1600176401) 
0(1600176401) -> 0(-1600176401) 
this(1600176401) -> this(-1600176401) 
in(1600176401) -> in(-1600176401) 
dirTab(1600176401) -> dirTab(-1600176401) 
$r0(1600176401) -> $r0(-1600176401) 
$r1(1600176401) -> $r1(-1600176401) 
$r2(1600176401) -> $r2(-1600176401) 
$r4(1600176401) -> $r4(-1600176401) 
0(-1600176401) -> 0(915756241) 
this(-1600176401) -> this(915756241) 
in(-1600176401) -> in(915756241) 
dirTab(-1600176401) -> dirTab(915756241) 
$r0(-1600176401) -> $r0(915756241) 
$r1(-1600176401) -> $r1(915756241) 
$r2(-1600176401) -> $r2(915756241) 
$r3(-1600176401) -> $r3(915756241) 
$r4(-1600176401) -> $r4(915756241) 
0(915756241) -> 0(99844438) 
this(915756241) -> this(99844438) 
in(915756241) -> in(99844438) 
dirTab(915756241) -> dirTab(99844438) 
$r0(915756241) -> $r0(99844438) 
$r1(915756241) -> $r1(99844438) 
$r2(915756241) -> $r2(99844438) 
$r3(915756241) -> $r3(99844438) 
$r4(915756241) -> $r4(99844438) 
0(99844438) -> 0(-99844438) 
this(99844438) -> this(-99844438) 
in(99844438) -> in(-99844438) 
dirTab(99844438) -> dirTab(-99844438) 
$r0(99844438) -> $r0(-99844438) 
$r1(99844438) -> $r1(-99844438) 
$r2(99844438) -> $r2(-99844438) 
$r4(99844438) -> $r4(-99844438) 
0(-99844438) -> 0(1144431610) 
this(-99844438) -> this(1144431610) 
in(-99844438) -> in(1144431610) 
dirTab(-99844438) -> dirTab(1144431610) 
$r0(-99844438) -> $r0(1144431610) 
$r1(-99844438) -> $r1(1144431610) 
$r2(-99844438) -> $r2(1144431610) 
$r3(-99844438) -> $r3(1144431610) 
$r4(-99844438) -> $r4(1144431610) 
0(1144431610) -> 0(-1144431610) 
this(1144431610) -> this(-1144431610) 
in(1144431610) -> in(-1144431610) 
dirTab(1144431610) -> dirTab(-1144431610) 
$r0(1144431610) -> $r0(-1144431610) 
$r1(1144431610) -> $r1(-1144431610) 
$r2(1144431610) -> $r2(-1144431610) 
$r4(1144431610) -> $r4(-1144431610) 
0(-1144431610) -> 0(868078625) 
this(-1144431610) -> this(868078625) 
in(-1144431610) -> in(868078625) 
dirTab(-1144431610) -> dirTab(868078625) 
$r0(-1144431610) -> $r0(868078625) 
$r1(-1144431610) -> $r1(868078625) 
$r2(-1144431610) -> $r2(868078625) 
$r3(-1144431610) -> $r3(868078625) 
$r4(-1144431610) -> $r4(868078625) 
0(868078625) -> 0(1941036304) 
this(868078625) -> this(1941036304) 
