method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfExternalGraphic$FormatPNG.<init>:923335696
0(923335696) -> 0(664715253) 
this(923335696) -> this(664715253) 
x0(923335696) -> x0(664715253) 
0(664715253) -> 0(659325477) 
this(664715253) -> this(659325477) 
x0(664715253) -> x0(659325477) 
0(659325477) -> 0(1956396315) 
this(659325477) -> this(1956396315) 
x0(659325477) -> x0(1956396315) 
0(1956396315) -> 0(1030746988) 
this(1956396315) -> this(1030746988) 
x0(1956396315) -> x0(1030746988) 
0(1030746988) -> 0(-923335696) 
this(1030746988) -> this(-923335696) 
x0(1030746988) -> x0(-923335696) 
0(1030746988) -> .return(-923335696) 
