method: org.apache.fop.render.pcl.PCLGenerator.createMonochromeBitmapConverter:1203285312
0(1203285312) -> 0(1264187165) 
this(1203285312) -> this(1264187165) 
0(1203285312) -> converter(1264187165) 
0(1203285312) -> clName(1264187165) 
0(1203285312) -> clazz(1264187165) 
0(1203285312) -> l2(1264187165) 
0(1203285312) -> $r0(1264187165) 
0(1203285312) -> $r1(1264187165) 
0(1203285312) -> $r2(1264187165) 
0(1203285312) -> l2(1264187165) 
0(1203285312) -> $r3(1264187165) 
0(1203285312) -> l2(1264187165) 
0(1203285312) -> $r4(1264187165) 
0(1203285312) -> l2(1264187165) 
0(1203285312) -> $r5(1264187165) 
0(1264187165) -> 0(1037406284) 
this(1264187165) -> this(1037406284) 
converter(1264187165) -> converter(1037406284) 
clName(1264187165) -> clName(1037406284) 
clazz(1264187165) -> clazz(1037406284) 
l2(1264187165) -> l2(1037406284) 
$r0(1264187165) -> $r0(1037406284) 
$r1(1264187165) -> $r1(1037406284) 
$r2(1264187165) -> $r2(1037406284) 
l2(1264187165) -> l2(1037406284) 
$r3(1264187165) -> $r3(1037406284) 
l2(1264187165) -> l2(1037406284) 
$r4(1264187165) -> $r4(1037406284) 
l2(1264187165) -> l2(1037406284) 
$r5(1264187165) -> $r5(1037406284) 
0(1037406284) -> 0(6831900) 
0(1037406284) -> converter(6831900) 
this(1037406284) -> this(6831900) 
clName(1037406284) -> clName(6831900) 
clazz(1037406284) -> clazz(6831900) 
l2(1037406284) -> l2(6831900) 
$r0(1037406284) -> $r0(6831900) 
$r1(1037406284) -> $r1(6831900) 
$r2(1037406284) -> $r2(6831900) 
l2(1037406284) -> l2(6831900) 
$r3(1037406284) -> $r3(6831900) 
l2(1037406284) -> l2(6831900) 
$r4(1037406284) -> $r4(6831900) 
l2(1037406284) -> l2(6831900) 
$r5(1037406284) -> $r5(6831900) 
0(6831900) -> 0(1512360) 
this(6831900) -> this(1512360) 
converter(6831900) -> converter(1512360) 
clName(6831900) -> clName(1512360) 
clazz(6831900) -> clazz(1512360) 
l2(6831900) -> l2(1512360) 
$r0(6831900) -> $r0(1512360) 
$r1(6831900) -> $r1(1512360) 
$r2(6831900) -> $r2(1512360) 
l2(6831900) -> l2(1512360) 
$r3(6831900) -> $r3(1512360) 
l2(6831900) -> l2(1512360) 
$r4(6831900) -> $r4(1512360) 
l2(6831900) -> l2(1512360) 
$r5(6831900) -> $r5(1512360) 
0(1512360) -> 0(-1512360) 
this(1512360) -> this(-1512360) 
converter(1512360) -> converter(-1512360) 
clName(1512360) -> clName(-1512360) 
l2(1512360) -> l2(-1512360) 
$r0(1512360) -> $r0(-1512360) 
$r1(1512360) -> $r1(-1512360) 
$r2(1512360) -> $r2(-1512360) 
l2(1512360) -> l2(-1512360) 
$r3(1512360) -> $r3(-1512360) 
l2(1512360) -> l2(-1512360) 
$r4(1512360) -> $r4(-1512360) 
l2(1512360) -> l2(-1512360) 
$r5(1512360) -> $r5(-1512360) 
0(-1512360) -> 0(1050712636) 
this(-1512360) -> this(1050712636) 
converter(-1512360) -> converter(1050712636) 
clName(-1512360) -> clName(1050712636) 
