method: org.apache.fop.image.loader.batik.BatikUtil.isBatikAvailable:1636508443
0(1636508443) -> 0(308517012) 
0(1636508443) -> l0(308517012) 
0(1636508443) -> $r1(308517012) 
0(308517012) -> 0(1603267791) 
l0(308517012) -> l0(1603267791) 
$r1(308517012) -> $r1(1603267791) 
0(1603267791) -> 0(1644444428) 
l0(1603267791) -> l0(1644444428) 
$r1(1603267791) -> $r1(1644444428) 
0(1644444428) -> 0(-1636508443) 
l0(1644444428) -> l0(-1636508443) 
$r1(1644444428) -> $r1(-1636508443) 
0(1644444428) -> .return(-1636508443) 
0(62964506) -> 0(1827008477) 
$r1(62964506) -> l0(1827008477) 
$r1(62964506) -> $r1(1827008477) 
0(1827008477) -> 0(-1636508443) 
l0(1827008477) -> l0(-1636508443) 
$r1(1827008477) -> $r1(-1636508443) 
0(1827008477) -> .return(-1636508443) 
