method: org.apache.fop.fonts.AbstractCodePointMapping.mapChar:708920968
437665 -> 437666
437667 -> 437668
437665 -> 437669
437665 -> 437670
437665 -> 437671
437665 -> 437672
437665 -> 437673
437665 -> 437674
437665 -> 437675
437665 -> 437676
437665 -> 437677
437665 -> 437678
437665 -> 437679
437666 -> 437680
437668 -> 437681
437669 -> 437682
437670 -> 437683
437671 -> 437684
437672 -> 437685
437673 -> 437686
437674 -> 437687
437675 -> 437688
437676 -> 437689
437677 -> 437690
437678 -> 437691
437679 -> 437692
437680 -> 437693
437681 -> 437694
437682 -> 437695
437683 -> 437696
437684 -> 437697
437685 -> 437698
437686 -> 437699
437687 -> 437700
437688 -> 437701
437689 -> 437702
437690 -> 437703
437691 -> 437704
437692 -> 437705
437693 -> 437706
437694 -> 437707
437695 -> 437708
437696 -> 437709
437697 -> 437710
437698 -> 437711
437699 -> 437712
437700 -> 437713
437701 -> 437714
437702 -> 437715
437703 -> 437716
437704 -> 437717
437705 -> 437718
437693 -> 437719
437694 -> 437720
437695 -> 437721
437696 -> 437722
437697 -> 437723
437698 -> 437724
437699 -> 437725
437700 -> 437726
437701 -> 437727
437702 -> 437728
437703 -> 437729
437704 -> 437730
437705 -> 437731
437719 -> 437732
437720 -> 437733
437721 -> 437734
437722 -> 437735
437723 -> 437736
437724 -> 437737
437725 -> 437738
437726 -> 437739
437727 -> 437740
437728 -> 437741
437729 -> 437742
437730 -> 437743
437731 -> 437744
437732 -> 437745
437733 -> 437746
437734 -> 437747
437735 -> 437748
437736 -> 437749
437737 -> 437750
437738 -> 437751
437739 -> 437752
437740 -> 437753
437741 -> 437754
437742 -> 437755
437743 -> 437756
437744 -> 437757
437745 -> 437706
437746 -> 437707
437747 -> 437708
437748 -> 437709
437749 -> 437710
437750 -> 437711
437751 -> 437712
437752 -> 437713
437753 -> 437714
437754 -> 437715
437755 -> 437716
437756 -> 437717
437757 -> 437718
437745 -> 437758
437746 -> 437759
437747 -> 437760
437748 -> 437761
437749 -> 437762
437750 -> 437763
437751 -> 437764
437752 -> 437765
437753 -> 437766
437754 -> 437767
437755 -> 437768
437756 -> 437769
437757 -> 437770
437758 -> 437771
437759 -> 437772
437760 -> 437773
437761 -> 437774
437762 -> 437775
437763 -> 437776
437764 -> 437777
437765 -> 437778
437766 -> 437779
437767 -> 437780
437768 -> 437781
437769 -> 437782
437770 -> 437783
437758 -> 437784
437706 -> 437785
437707 -> 437786
437708 -> 437787
437709 -> 437788
437710 -> 437789
437711 -> 437790
437712 -> 437791
437713 -> 437792
437714 -> 437793
437715 -> 437794
437716 -> 437795
437717 -> 437796
437718 -> 437797
