method: org.apache.fop.fo.FOEventHandler.endCell:749650884
0(749650884) -> 0(2112805503) 
this(749650884) -> this(2112805503) 
tc(749650884) -> tc(2112805503) 
0(2112805503) -> 0(1279985776) 
this(2112805503) -> this(1279985776) 
tc(2112805503) -> tc(1279985776) 
0(1279985776) -> 0(1377245233) 
this(1279985776) -> this(1377245233) 
tc(1279985776) -> tc(1377245233) 
0(1377245233) -> 0(-749650884) 
this(1377245233) -> this(-749650884) 
tc(1377245233) -> tc(-749650884) 
0(1377245233) -> .return(-749650884) 
