method: org.apache.fop.render.AbstractRenderer.renderImage:2125495182
0(2125495182) -> 0(1348679941) 
this(2125495182) -> this(1348679941) 
image(2125495182) -> image(1348679941) 
pos(2125495182) -> pos(1348679941) 
0(1348679941) -> 0(573874302) 
this(1348679941) -> this(573874302) 
image(1348679941) -> image(573874302) 
pos(1348679941) -> pos(573874302) 
0(573874302) -> 0(756335037) 
this(573874302) -> this(756335037) 
image(573874302) -> image(756335037) 
pos(573874302) -> pos(756335037) 
0(756335037) -> 0(767260266) 
this(756335037) -> this(767260266) 
image(756335037) -> image(767260266) 
pos(756335037) -> pos(767260266) 
0(767260266) -> 0(-2125495182) 
this(767260266) -> this(-2125495182) 
image(767260266) -> image(-2125495182) 
pos(767260266) -> pos(-2125495182) 
0(767260266) -> .return(-2125495182) 
