method: org.apache.fop.pdf.PDFT1Stream.setData:1992963868
0(1992963868) -> 0(1825804285) 
this(1992963868) -> this(1825804285) 
pfb(1992963868) -> pfb(1825804285) 
0(1825804285) -> 0(898786012) 
this(1825804285) -> this(898786012) 
pfb(1825804285) -> pfb(898786012) 
0(898786012) -> 0(390088258) 
this(898786012) -> this(390088258) 
pfb(898786012) -> pfb(390088258) 
0(390088258) -> 0(2093261562) 
this(390088258) -> this(2093261562) 
pfb(390088258) -> pfb(2093261562) 
0(2093261562) -> 0(-1992963868) 
this(2093261562) -> this(-1992963868) 
pfb(2093261562) -> pfb(-1992963868) 
0(2093261562) -> .return(-1992963868) 
