method: org.apache.fop.fo.properties.CommonTextDecoration.isBlinking:936109110
0(936109110) -> 0(1391650411) 
this(936109110) -> this(1391650411) 
0(1391650411) -> 0(2000312787) 
this(1391650411) -> this(2000312787) 
0(2000312787) -> 0(1280914770) 
this(2000312787) -> this(1280914770) 
0(1280914770) -> 0(1958461862) 
this(1280914770) -> this(1958461862) 
0(1958461862) -> 0(522256644) 
this(1958461862) -> this(522256644) 
0(1958461862) -> 0(1386657065) 
this(1958461862) -> this(1386657065) 
0(1386657065) -> 0(1052754211) 
this(1386657065) -> this(1052754211) 
0(1052754211) -> 0(801750419) 
this(1052754211) -> this(801750419) 
0(522256644) -> 0(801750419) 
this(522256644) -> this(801750419) 
0(801750419) -> 0(-936109110) 
this(801750419) -> this(-936109110) 
0(801750419) -> .return(-936109110) 
