method: org.apache.fop.render.afp.fonts.OutlineFont.<init>:1995451535
0(1995451535) -> 0(42147514) 
this(1995451535) -> this(42147514) 
name(1995451535) -> name(42147514) 
charSet(1995451535) -> charSet(42147514) 
0(42147514) -> 0(1851147935) 
this(42147514) -> this(1851147935) 
name(42147514) -> name(1851147935) 
charSet(42147514) -> charSet(1851147935) 
0(1851147935) -> 0(1647749456) 
this(1851147935) -> this(1647749456) 
name(1851147935) -> name(1647749456) 
charSet(1851147935) -> charSet(1647749456) 
0(1647749456) -> 0(1283273362) 
this(1647749456) -> this(1283273362) 
name(1647749456) -> name(1283273362) 
charSet(1647749456) -> charSet(1283273362) 
0(1283273362) -> 0(339975672) 
this(1283273362) -> this(339975672) 
name(1283273362) -> name(339975672) 
charSet(1283273362) -> charSet(339975672) 
0(339975672) -> 0(386617787) 
this(339975672) -> this(386617787) 
name(339975672) -> name(386617787) 
charSet(339975672) -> charSet(386617787) 
0(386617787) -> 0(1747113934) 
this(386617787) -> this(1747113934) 
name(386617787) -> name(1747113934) 
charSet(386617787) -> charSet(1747113934) 
0(1747113934) -> 0(-1995451535) 
this(1747113934) -> this(-1995451535) 
name(1747113934) -> name(-1995451535) 
charSet(1747113934) -> charSet(-1995451535) 
0(1747113934) -> .return(-1995451535) 
