method: org.apache.fop.fo.FOElementMapping$RegionEndMaker.make:39335990
0(39335990) -> 0(407994861) 
this(39335990) -> this(407994861) 
parent(39335990) -> parent(407994861) 
0(39335990) -> $r0(407994861) 
0(407994861) -> 0(254343956) 
this(407994861) -> this(254343956) 
parent(407994861) -> parent(254343956) 
$r0(407994861) -> $r0(254343956) 
0(254343956) -> 0(1266410962) 
this(254343956) -> this(1266410962) 
parent(254343956) -> parent(1266410962) 
$r0(254343956) -> $r0(1266410962) 
0(1266410962) -> 0(2090214512) 
this(1266410962) -> this(2090214512) 
parent(1266410962) -> parent(2090214512) 
0(2090214512) -> 0(1697805558) 
this(2090214512) -> this(1697805558) 
parent(2090214512) -> parent(1697805558) 
$r0(2090214512) -> $r0(1697805558) 
0(1697805558) -> 0(-39335990) 
this(1697805558) -> this(-39335990) 
parent(1697805558) -> parent(-39335990) 
$r0(1697805558) -> $r0(-39335990) 
$r0(1697805558) -> .return(-39335990) 
