method: org.apache.fop.layoutmgr.inline.AlignmentContext.getTotalTopOffset:1312955080
0(1312955080) -> 0(785302873) 
this(1312955080) -> this(785302873) 
0(785302873) -> 0(2011964083) 
this(785302873) -> this(2011964083) 
0(2011964083) -> 0(-2011964083) 
this(2011964083) -> this(-2011964083) 
0(-2011964083) -> 0(647066332) 
this(-2011964083) -> this(647066332) 
0(647066332) -> 0(-647066332) 
this(647066332) -> this(-647066332) 
0(-647066332) -> 0(200127590) 
this(-647066332) -> this(200127590) 
0(200127590) -> 0(1148951930) 
this(200127590) -> this(1148951930) 
0(1148951930) -> 0(-1312955080) 
this(1148951930) -> this(-1312955080) 
0(1148951930) -> .return(-1312955080) 
