method: org.apache.fop.render.afp.AFPRenderer.updateColor:2064819634
0(2064819634) -> 0(2077926099) 
this(2064819634) -> this(2077926099) 
col(2064819634) -> col(2077926099) 
0(2077926099) -> 0(1324878379) 
this(2077926099) -> this(1324878379) 
col(2077926099) -> col(1324878379) 
0(1324878379) -> 0(2120463757) 
this(1324878379) -> this(2120463757) 
col(1324878379) -> col(2120463757) 
0(2120463757) -> 0(930995029) 
this(2120463757) -> this(930995029) 
col(2120463757) -> col(930995029) 
0(930995029) -> 0(1870298258) 
this(930995029) -> this(1870298258) 
col(930995029) -> col(1870298258) 
0(930995029) -> 0(1824328811) 
this(930995029) -> this(1824328811) 
col(930995029) -> col(1824328811) 
0(1824328811) -> 0(1870298258) 
this(1824328811) -> this(1870298258) 
col(1824328811) -> col(1870298258) 
0(1870298258) -> 0(-2064819634) 
this(1870298258) -> this(-2064819634) 
col(1870298258) -> col(-2064819634) 
0(1870298258) -> .return(-2064819634) 
