method: org.apache.fop.fonts.type1.PFBData.getLength:1612605121
0(1612605121) -> 0(572256544) 
this(1612605121) -> this(572256544) 
0(572256544) -> 0(103535536) 
this(572256544) -> this(103535536) 
0(103535536) -> 0(-103535536) 
this(103535536) -> this(-103535536) 
0(-103535536) -> 0(858257219) 
this(-103535536) -> this(858257219) 
0(858257219) -> 0(-858257219) 
this(858257219) -> this(-858257219) 
0(-858257219) -> 0(81422834) 
this(-858257219) -> this(81422834) 
0(81422834) -> 0(1049492853) 
this(81422834) -> this(1049492853) 
0(1049492853) -> 0(-1049492853) 
this(1049492853) -> this(-1049492853) 
0(-1049492853) -> 0(1543187560) 
this(-1049492853) -> this(1543187560) 
0(1543187560) -> 0(1193316101) 
this(1543187560) -> this(1193316101) 
0(1193316101) -> 0(-1612605121) 
this(1193316101) -> this(-1612605121) 
0(1193316101) -> .return(-1612605121) 
