method: org.apache.fop.render.pdf.ImageRenderedAdapter.<clinit>:2135144164
0(2135144164) -> 0(727629394) 
0(2135144164) -> $r0(727629394) 
0(2135144164) -> $r1(727629394) 
0(727629394) -> 0(1495338940) 
$r0(727629394) -> $r0(1495338940) 
$r1(727629394) -> $r1(1495338940) 
0(1495338940) -> 0(1260807221) 
$r0(1495338940) -> $r0(1260807221) 
$r1(1495338940) -> $r1(1260807221) 
0(1495338940) -> 0(1485944388) 
$r0(1495338940) -> $r0(1485944388) 
$r1(1495338940) -> $r1(1485944388) 
0(1485944388) -> 0(-1485944388) 
$r1(1485944388) -> $r1(-1485944388) 
0(-1485944388) -> 0(217477426) 
$r0(-1485944388) -> $r0(217477426) 
$r1(-1485944388) -> $r1(217477426) 
0(217477426) -> 0(125931588) 
$r0(217477426) -> $r0(125931588) 
$r1(217477426) -> $r1(125931588) 
0(125931588) -> 0(1165818398) 
$r0(125931588) -> $r0(1165818398) 
$r1(125931588) -> $r1(1165818398) 
0(1260807221) -> 0(1165818398) 
$r0(1260807221) -> $r0(1165818398) 
$r1(1260807221) -> $r1(1165818398) 
0(1165818398) -> 0(-1165818398) 
$r0(1165818398) -> $r0(-1165818398) 
0(-1165818398) -> 0(269019958) 
$r0(-1165818398) -> $r0(269019958) 
$r1(-1165818398) -> $r1(269019958) 
0(269019958) -> 0(965357171) 
$r0(269019958) -> $r0(965357171) 
$r1(269019958) -> $r1(965357171) 
0(965357171) -> 0(-2135144164) 
$r0(965357171) -> $r0(-2135144164) 
$r1(965357171) -> $r1(-2135144164) 
0(965357171) -> .return(-2135144164) 
