method: org.apache.fop.hyphenation.HyphenationTree.<init>:2106919318
0(2106919318) -> 0(1088333132) 
this(2106919318) -> this(1088333132) 
0(2106919318) -> $r0(1088333132) 
0(2106919318) -> $r1(1088333132) 
0(2106919318) -> $r2(1088333132) 
0(2106919318) -> $r3(1088333132) 
0(1088333132) -> 0(2031958864) 
this(1088333132) -> this(2031958864) 
$r0(1088333132) -> $r0(2031958864) 
$r1(1088333132) -> $r1(2031958864) 
$r2(1088333132) -> $r2(2031958864) 
$r3(1088333132) -> $r3(2031958864) 
0(2031958864) -> 0(1220760158) 
this(2031958864) -> this(1220760158) 
$r0(2031958864) -> $r0(1220760158) 
$r1(2031958864) -> $r1(1220760158) 
$r2(2031958864) -> $r2(1220760158) 
$r3(2031958864) -> $r3(1220760158) 
0(1220760158) -> 0(1091887350) 
this(1220760158) -> this(1091887350) 
$r1(1220760158) -> $r1(1091887350) 
$r2(1220760158) -> $r2(1091887350) 
$r3(1220760158) -> $r3(1091887350) 
0(1091887350) -> 0(1102927835) 
this(1091887350) -> this(1102927835) 
$r0(1091887350) -> $r0(1102927835) 
$r1(1091887350) -> $r1(1102927835) 
$r2(1091887350) -> $r2(1102927835) 
$r3(1091887350) -> $r3(1102927835) 
0(1102927835) -> 0(1927218426) 
this(1102927835) -> this(1927218426) 
$r0(1102927835) -> $r0(1927218426) 
$r1(1102927835) -> $r1(1927218426) 
$r2(1102927835) -> $r2(1927218426) 
$r3(1102927835) -> $r3(1927218426) 
0(1927218426) -> 0(53245371) 
this(1927218426) -> this(53245371) 
$r0(1927218426) -> $r0(53245371) 
$r2(1927218426) -> $r2(53245371) 
$r3(1927218426) -> $r3(53245371) 
0(53245371) -> 0(1541753245) 
this(53245371) -> this(1541753245) 
$r0(53245371) -> $r0(1541753245) 
$r1(53245371) -> $r1(1541753245) 
$r2(53245371) -> $r2(1541753245) 
$r3(53245371) -> $r3(1541753245) 
0(1541753245) -> 0(1524389288) 
this(1541753245) -> this(1524389288) 
$r0(1541753245) -> $r0(1524389288) 
$r1(1541753245) -> $r1(1524389288) 
$r2(1541753245) -> $r2(1524389288) 
$r3(1541753245) -> $r3(1524389288) 
0(1524389288) -> 0(456675347) 
this(1524389288) -> this(456675347) 
$r0(1524389288) -> $r0(456675347) 
$r1(1524389288) -> $r1(456675347) 
$r3(1524389288) -> $r3(456675347) 
0(456675347) -> 0(236002651) 
this(456675347) -> this(236002651) 
$r0(456675347) -> $r0(236002651) 
$r1(456675347) -> $r1(236002651) 
$r2(456675347) -> $r2(236002651) 
$r3(456675347) -> $r3(236002651) 
0(236002651) -> 0(1521413997) 
this(236002651) -> this(1521413997) 
$r0(236002651) -> $r0(1521413997) 
$r1(236002651) -> $r1(1521413997) 
$r2(236002651) -> $r2(1521413997) 
$r3(236002651) -> $r3(1521413997) 
0(1521413997) -> 0(57325406) 
this(1521413997) -> this(57325406) 
$r0(1521413997) -> $r0(57325406) 
$r1(1521413997) -> $r1(57325406) 
$r2(1521413997) -> $r2(57325406) 
$r3(1521413997) -> $r3(57325406) 
0(57325406) -> 0(932506716) 
this(57325406) -> this(932506716) 
$r0(57325406) -> $r0(932506716) 
$r1(57325406) -> $r1(932506716) 
$r2(57325406) -> $r2(932506716) 
$r3(57325406) -> $r3(932506716) 
0(932506716) -> 0(-2106919318) 
this(932506716) -> this(-2106919318) 
$r0(932506716) -> $r0(-2106919318) 
$r1(932506716) -> $r1(-2106919318) 
$r2(932506716) -> $r2(-2106919318) 
$r3(932506716) -> $r3(-2106919318) 
0(932506716) -> .return(-2106919318) 
