method: org.apache.fop.fo.FOPropertyMapping.createPaginationAndLayoutProperties:541680736
0(541680736) -> 0(1914177283) 
this(541680736) -> this(1914177283) 
0(541680736) -> $r0(1914177283) 
0(541680736) -> m(1914177283) 
0(541680736) -> l(1914177283) 
0(541680736) -> $r1(1914177283) 
0(541680736) -> $r2(1914177283) 
0(541680736) -> m(1914177283) 
0(541680736) -> $r3(1914177283) 
0(541680736) -> m(1914177283) 
0(541680736) -> $r4(1914177283) 
0(541680736) -> m(1914177283) 
0(541680736) -> $r5(1914177283) 
0(541680736) -> l(1914177283) 
0(541680736) -> $r6(1914177283) 
0(1914177283) -> 0(125079674) 
this(1914177283) -> this(125079674) 
$r0(1914177283) -> $r0(125079674) 
m(1914177283) -> m(125079674) 
l(1914177283) -> l(125079674) 
$r1(1914177283) -> $r1(125079674) 
$r2(1914177283) -> $r2(125079674) 
m(1914177283) -> m(125079674) 
$r3(1914177283) -> $r3(125079674) 
m(1914177283) -> m(125079674) 
$r4(1914177283) -> $r4(125079674) 
m(1914177283) -> m(125079674) 
$r5(1914177283) -> $r5(125079674) 
l(1914177283) -> l(125079674) 
$r6(1914177283) -> $r6(125079674) 
0(125079674) -> 0(800624253) 
this(125079674) -> this(800624253) 
m(125079674) -> m(800624253) 
l(125079674) -> l(800624253) 
$r1(125079674) -> $r1(800624253) 
$r2(125079674) -> $r2(800624253) 
m(125079674) -> m(800624253) 
$r3(125079674) -> $r3(800624253) 
m(125079674) -> m(800624253) 
$r4(125079674) -> $r4(800624253) 
m(125079674) -> m(800624253) 
$r5(125079674) -> $r5(800624253) 
l(125079674) -> l(800624253) 
$r6(125079674) -> $r6(800624253) 
0(800624253) -> 0(2106771716) 
this(800624253) -> this(2106771716) 
$r0(800624253) -> $r0(2106771716) 
m(800624253) -> m(2106771716) 
l(800624253) -> l(2106771716) 
$r1(800624253) -> $r1(2106771716) 
$r2(800624253) -> $r2(2106771716) 
m(800624253) -> m(2106771716) 
$r3(800624253) -> $r3(2106771716) 
m(800624253) -> m(2106771716) 
$r4(800624253) -> $r4(2106771716) 
m(800624253) -> m(2106771716) 
$r5(800624253) -> $r5(2106771716) 
l(800624253) -> l(2106771716) 
$r6(800624253) -> $r6(2106771716) 
0(2106771716) -> 0(557407381) 
this(2106771716) -> this(557407381) 
$r0(2106771716) -> m(557407381) 
$r0(2106771716) -> $r0(557407381) 
l(2106771716) -> l(557407381) 
$r1(2106771716) -> $r1(557407381) 
$r2(2106771716) -> $r2(557407381) 
$r3(2106771716) -> $r3(557407381) 
$r4(2106771716) -> $r4(557407381) 
$r5(2106771716) -> $r5(557407381) 
l(2106771716) -> l(557407381) 
$r6(2106771716) -> $r6(557407381) 
0(557407381) -> 0(1282116130) 
this(557407381) -> this(1282116130) 
$r0(557407381) -> $r0(1282116130) 
m(557407381) -> m(1282116130) 
l(557407381) -> l(1282116130) 
$r1(557407381) -> $r1(1282116130) 
$r2(557407381) -> $r2(1282116130) 
m(557407381) -> m(1282116130) 
$r3(557407381) -> $r3(1282116130) 
m(557407381) -> m(1282116130) 
$r4(557407381) -> $r4(1282116130) 
m(557407381) -> m(1282116130) 
$r5(557407381) -> $r5(1282116130) 
l(557407381) -> l(1282116130) 
$r6(557407381) -> $r6(1282116130) 
0(1282116130) -> 0(-1282116130) 
this(1282116130) -> this(-1282116130) 
$r0(1282116130) -> $r0(-1282116130) 
m(1282116130) -> m(-1282116130) 
l(1282116130) -> l(-1282116130) 
$r2(1282116130) -> $r2(-1282116130) 
m(1282116130) -> m(-1282116130) 
$r3(1282116130) -> $r3(-1282116130) 
m(1282116130) -> m(-1282116130) 
$r4(1282116130) -> $r4(-1282116130) 
m(1282116130) -> m(-1282116130) 
$r5(1282116130) -> $r5(-1282116130) 
l(1282116130) -> l(-1282116130) 
$r6(1282116130) -> $r6(-1282116130) 
0(-1282116130) -> 0(674882912) 
this(-1282116130) -> this(674882912) 
$r0(-1282116130) -> $r0(674882912) 
m(-1282116130) -> m(674882912) 
l(-1282116130) -> l(674882912) 
$r1(-1282116130) -> $r1(674882912) 
$r2(-1282116130) -> $r2(674882912) 
m(-1282116130) -> m(674882912) 
$r3(-1282116130) -> $r3(674882912) 
m(-1282116130) -> m(674882912) 
$r4(-1282116130) -> $r4(674882912) 
m(-1282116130) -> m(674882912) 
$r5(-1282116130) -> $r5(674882912) 
l(-1282116130) -> l(674882912) 
$r6(-1282116130) -> $r6(674882912) 
