method: org.apache.fop.fonts.FontCache.class$:587865340
0(587865340) -> 0(473808767) 
x0(587865340) -> x0(473808767) 
0(587865340) -> l1(473808767) 
0(587865340) -> $r0(473808767) 
0(587865340) -> $r1(473808767) 
0(587865340) -> $r2(473808767) 
0(587865340) -> $r3(473808767) 
0(473808767) -> 0(459606204) 
x0(473808767) -> x0(459606204) 
l1(473808767) -> l1(459606204) 
$r0(473808767) -> $r0(459606204) 
$r1(473808767) -> $r1(459606204) 
$r2(473808767) -> $r2(459606204) 
$r3(473808767) -> $r3(459606204) 
0(459606204) -> 0(-459606204) 
x0(459606204) -> x0(-459606204) 
l1(459606204) -> l1(-459606204) 
$r1(459606204) -> $r1(-459606204) 
$r2(459606204) -> $r2(-459606204) 
$r3(459606204) -> $r3(-459606204) 
0(-459606204) -> 0(102792369) 
x0(-459606204) -> x0(102792369) 
l1(-459606204) -> l1(102792369) 
$r0(-459606204) -> $r0(102792369) 
$r1(-459606204) -> $r1(102792369) 
$r2(-459606204) -> $r2(102792369) 
$r3(-459606204) -> $r3(102792369) 
0(102792369) -> 0(-587865340) 
x0(102792369) -> x0(-587865340) 
l1(102792369) -> l1(-587865340) 
$r0(102792369) -> $r0(-587865340) 
$r1(102792369) -> $r1(-587865340) 
$r2(102792369) -> $r2(-587865340) 
$r3(102792369) -> $r3(-587865340) 
$r0(102792369) -> .return(-587865340) 
0(1054493595) -> 0(1838796121) 
x0(1054493595) -> x0(1838796121) 
$r0(1054493595) -> $r0(1838796121) 
$r1(1054493595) -> l1(1838796121) 
$r1(1054493595) -> $r1(1838796121) 
$r2(1054493595) -> $r2(1838796121) 
$r3(1054493595) -> $r3(1838796121) 
0(1838796121) -> 0(1294017551) 
x0(1838796121) -> x0(1294017551) 
l1(1838796121) -> l1(1294017551) 
$r0(1838796121) -> $r0(1294017551) 
$r1(1838796121) -> $r1(1294017551) 
$r3(1838796121) -> $r3(1294017551) 
0(1294017551) -> 0(1024299917) 
x0(1294017551) -> x0(1024299917) 
l1(1294017551) -> l1(1024299917) 
$r0(1294017551) -> $r0(1024299917) 
$r1(1294017551) -> $r1(1024299917) 
$r2(1294017551) -> $r2(1024299917) 
$r3(1294017551) -> $r3(1024299917) 
0(1024299917) -> 0(-1024299917) 
x0(1024299917) -> x0(-1024299917) 
l1(1024299917) -> l1(-1024299917) 
$r0(1024299917) -> $r0(-1024299917) 
$r1(1024299917) -> $r1(-1024299917) 
$r2(1024299917) -> $r2(-1024299917) 
0(-1024299917) -> 0(1179790667) 
x0(-1024299917) -> x0(1179790667) 
l1(-1024299917) -> l1(1179790667) 
$r0(-1024299917) -> $r0(1179790667) 
$r1(-1024299917) -> $r1(1179790667) 
$r2(-1024299917) -> $r2(1179790667) 
$r3(-1024299917) -> $r3(1179790667) 
