method: org.apache.fop.fo.FOText.charTransform:63383472
325923 -> 325924
325925 -> 325926
325923 -> 325927
325923 -> 325928
325923 -> 325929
325923 -> 325930
325924 -> 325931
325926 -> 325932
325927 -> 325933
325928 -> 325934
325929 -> 325935
325930 -> 325936
325931 -> 325937
325932 -> 325938
325933 -> 325939
325934 -> 325940
325935 -> 325941
325936 -> 325942
325937 -> 325943
325938 -> 325944
325939 -> 325945
325940 -> 325946
325941 -> 325947
325942 -> 325948
325943 -> 325949
325944 -> 325950
325945 -> 325951
325946 -> 325952
325947 -> 325953
325948 -> 325954
325955 -> 325956
325957 -> 325958
325959 -> 325960
325961 -> 325962
325963 -> 325964
325965 -> 325966
325956 -> 325967
325958 -> 325968
325960 -> 325969
325962 -> 325970
325964 -> 325971
325966 -> 325972
325967 -> 325949
325968 -> 325950
325969 -> 325951
325970 -> 325952
325971 -> 325953
325972 -> 325954
325967 -> 325973
325974 -> 325975
325976 -> 325977
325978 -> 325979
325980 -> 325981
325982 -> 325983
325984 -> 325985
325975 -> 325986
325977 -> 325987
325979 -> 325988
325981 -> 325989
325983 -> 325990
325985 -> 325991
325986 -> 325992
325987 -> 325993
325988 -> 325994
325989 -> 325995
325990 -> 325996
325991 -> 325997
325992 -> 325998
325993 -> 325999
325994 -> 326000
325995 -> 326001
325996 -> 326002
325997 -> 326003
325998 -> 325949
325999 -> 325950
326000 -> 325951
326001 -> 325952
326002 -> 325953
326003 -> 325954
325998 -> 325973
326004 -> 326005
326006 -> 326007
326008 -> 326009
326010 -> 326011
326012 -> 326013
326014 -> 326015
326005 -> 326016
326007 -> 326017
326009 -> 326018
326011 -> 326019
326013 -> 326020
326015 -> 326021
326016 -> 326022
326017 -> 326023
326018 -> 326024
326019 -> 326025
326020 -> 326026
326021 -> 326027
326022 -> 326028
326023 -> 326029
326024 -> 326030
326025 -> 326031
326026 -> 326032
326027 -> 326033
326028 -> 325949
326029 -> 325950
326030 -> 325951
326031 -> 325952
326032 -> 325953
326033 -> 325954
326028 -> 325973
326034 -> 326035
326036 -> 326037
326038 -> 326039
326040 -> 326041
326042 -> 326043
326044 -> 326045
326035 -> 326046
326037 -> 326047
326039 -> 326048
326041 -> 326049
326043 -> 326050
326045 -> 326051
326046 -> 326052
326047 -> 326053
326048 -> 326054
326049 -> 326055
326050 -> 326056
326051 -> 326057
326046 -> 326058
326047 -> 326059
326048 -> 326060
326049 -> 326061
326050 -> 326062
326051 -> 326063
326058 -> 326064
326059 -> 326065
326060 -> 326066
326061 -> 326067
326062 -> 326068
326063 -> 326069
326064 -> 326070
326065 -> 326071
326066 -> 326072
326067 -> 326073
326068 -> 326074
326069 -> 326075
326070 -> 326076
326071 -> 326077
326072 -> 326078
326073 -> 326079
326074 -> 326080
326075 -> 326081
326076 -> 326082
326077 -> 326083
326078 -> 326084
326079 -> 326085
326080 -> 326086
326081 -> 326087
326082 -> 325949
326083 -> 325950
326084 -> 325951
326085 -> 325952
326086 -> 325953
326087 -> 325954
326082 -> 325973
326052 -> 326088
326053 -> 326089
326054 -> 326090
326055 -> 326091
326056 -> 326092
326057 -> 326093
326088 -> 326094
326089 -> 326095
326090 -> 326096
326091 -> 326097
326092 -> 326098
326093 -> 326099
326094 -> 325949
326095 -> 325950
326096 -> 325951
326097 -> 325952
326098 -> 325953
326099 -> 325954
326094 -> 325973
326100 -> 326101
326102 -> 326103
326104 -> 326105
326106 -> 326107
326108 -> 326109
326110 -> 326111
326101 -> 326112
326103 -> 326113
326105 -> 326114
326107 -> 326115
326111 -> 326116
326112 -> 326117
326113 -> 326118
326114 -> 326119
326115 -> 326120
326121 -> 326122
326116 -> 326123
326117 -> 326124
326118 -> 326125
326119 -> 326126
326120 -> 326127
326123 -> 326128
326124 -> 326129
326125 -> 326130
326126 -> 326131
326127 -> 326132
326133 -> 326134
326128 -> 326135
326129 -> 326136
326130 -> 326137
326131 -> 326138
326132 -> 326139
326134 -> 326140
326135 -> 326141
326136 -> 326142
326137 -> 326143
326138 -> 326144
326139 -> 326145
326141 -> 326146
326142 -> 326147
326143 -> 326148
326144 -> 326149
326145 -> 326150
326151 -> 326152
326146 -> 326153
326147 -> 326154
326148 -> 326155
326149 -> 326156
326150 -> 326157
326152 -> 326158
326154 -> 326159
326155 -> 326160
326156 -> 326161
326157 -> 326162
326158 -> 326163
326164 -> 326165
326159 -> 326166
326160 -> 326167
326161 -> 326168
326162 -> 326169
326163 -> 326170
326165 -> 326171
326166 -> 326172
326167 -> 326173
326168 -> 326174
326169 -> 326175
326170 -> 326176
326171 -> 326177
326172 -> 326178
326173 -> 326179
326174 -> 326180
326175 -> 326181
326176 -> 326182
326177 -> 326183
326178 -> 325949
326179 -> 325950
326180 -> 325951
326181 -> 325952
326182 -> 325953
326183 -> 325954
326178 -> 325973
