method: org.apache.fop.fonts.type1.AFMParser$BooleanSetter.<init>:1261143956
888661 -> 888662
888663 -> 888664
888665 -> 888666
888661 -> 888667
888661 -> 888668
888661 -> 888669
888662 -> 888670
888664 -> 888671
888666 -> 888672
888667 -> 888673
888668 -> 888674
888669 -> 888675
888670 -> 888676
888671 -> 888677
888672 -> 888678
888673 -> 888679
888674 -> 888680
888675 -> 888681
888676 -> 888682
888677 -> 888683
888678 -> 888684
888679 -> 888685
888680 -> 888686
888681 -> 888687
888682 -> 888688
888683 -> 888689
888684 -> 888690
888686 -> 888691
888687 -> 888692
888688 -> 888693
888689 -> 888694
888690 -> 888695
888696 -> 888697
888691 -> 888698
888692 -> 888699
888693 -> 888700
888694 -> 888701
888695 -> 888702
888698 -> 888703
888699 -> 888704
888700 -> 888705
888701 -> 888706
888702 -> 888707
888708 -> 888709
888703 -> 888710
888704 -> 888711
888705 -> 888712
888706 -> 888713
888707 -> 888714
888709 -> 888715
888711 -> 888716
888712 -> 888717
888713 -> 888718
888714 -> 888719
888715 -> 888720
888721 -> 888722
888716 -> 888723
888717 -> 888724
888718 -> 888725
888719 -> 888726
888722 -> 888727
888723 -> 888728
888724 -> 888729
888725 -> 888730
888726 -> 888731
888732 -> 888733
888727 -> 888734
888728 -> 888735
888729 -> 888736
888730 -> 888737
888731 -> 888738
888733 -> 888739
888734 -> 888740
888736 -> 888741
888737 -> 888742
888738 -> 888743
888739 -> 888744
888740 -> 888745
888746 -> 888747
888741 -> 888748
888742 -> 888749
888743 -> 888750
888744 -> 888751
888745 -> 888752
888747 -> 888753
888748 -> 888754
888749 -> 888755
888750 -> 888756
888751 -> 888757
888752 -> 888758
888753 -> 888759
888748 -> 888760
