method: org.apache.fop.text.linebreak.LineBreakStatus.nextChar:1204395101
2491922 -> 2491923
2491924 -> 2491925
2491922 -> 2491926
2491923 -> 2491927
2491925 -> 2491928
2491926 -> 2491929
2491927 -> 2491930
2491928 -> 2491931
2491929 -> 2491932
2491930 -> 2491933
2491931 -> 2491934
2491932 -> 2491935
2491933 -> 2491936
2491934 -> 2491937
2491935 -> 2491938
2491936 -> 2491939
2491937 -> 2491940
2491938 -> 2491941
2491936 -> 2491942
2491937 -> 2491943
2491938 -> 2491944
2491942 -> 2491945
2491943 -> 2491946
2491944 -> 2491947
2491945 -> 2491948
2491946 -> 2491949
2491947 -> 2491950
2491945 -> 2491939
2491946 -> 2491940
2491947 -> 2491941
2491939 -> 2491951
2491940 -> 2491952
2491941 -> 2491953
2491951 -> 2491954
2491952 -> 2491955
2491953 -> 2491956
2491948 -> 2491954
2491949 -> 2491955
2491950 -> 2491956
2491948 -> 2491957
2491949 -> 2491958
2491950 -> 2491959
2491957 -> 2491954
2491958 -> 2491955
2491959 -> 2491956
2491954 -> 2491960
2491955 -> 2491961
2491956 -> 2491962
2491960 -> 2491963
2491961 -> 2491964
2491962 -> 2491965
2491960 -> 2491966
2491961 -> 2491967
2491962 -> 2491968
2491966 -> 2491969
2491967 -> 2491970
2491968 -> 2491971
2491966 -> 2491972
2491967 -> 2491973
2491968 -> 2491974
2491972 -> 2491975
2491973 -> 2491976
2491974 -> 2491977
2491975 -> 2491978
2491976 -> 2491979
2491977 -> 2491980
2491969 -> 2491981
2491970 -> 2491982
2491971 -> 2491983
2491981 -> 2491984
2491982 -> 2491985
2491983 -> 2491986
2491984 -> 2491978
2491985 -> 2491979
2491986 -> 2491980
2491984 -> 2491987
2491985 -> 2491988
2491986 -> 2491989
2491987 -> 2491978
2491988 -> 2491979
2491989 -> 2491980
2491978 -> 2491990
2491979 -> 2491991
2491980 -> 2491992
2491978 -> 2491993
2491963 -> 2491994
2491964 -> 2491995
2491965 -> 2491996
2491994 -> 2491997
2491995 -> 2491998
2491996 -> 2491999
2491994 -> 2492000
2491995 -> 2492001
2491996 -> 2492002
2492000 -> 2492003
2492001 -> 2492004
2492002 -> 2492005
2492003 -> 2492006
2492004 -> 2492007
2492005 -> 2492008
2492003 -> 2492009
2492004 -> 2492010
2492005 -> 2492011
2492009 -> 2492006
2492010 -> 2492007
2492011 -> 2492008
2492009 -> 2491997
2492010 -> 2491998
2492011 -> 2491999
2491997 -> 2492012
2491998 -> 2492013
2491999 -> 2492014
2492012 -> 2492015
2492013 -> 2492016
2492014 -> 2492017
2492012 -> 2492018
2492013 -> 2492019
2492014 -> 2492020
2492018 -> 2492015
2492019 -> 2492016
2492020 -> 2492017
2492015 -> 2491990
2492016 -> 2491991
2492017 -> 2491992
2492015 -> 2491993
2492006 -> 2492021
2492007 -> 2492022
2492008 -> 2492023
2492006 -> 2492024
2492007 -> 2492025
2492008 -> 2492026
2492024 -> 2492027
2492025 -> 2492028
2492026 -> 2492029
2492024 -> 2492021
2492025 -> 2492022
2492026 -> 2492023
2492021 -> 2492030
2492022 -> 2492031
2492023 -> 2492032
2492030 -> 2491990
2492031 -> 2491991
2492032 -> 2491992
2492030 -> 2491993
2492027 -> 2492033
2492028 -> 2492034
2492029 -> 2492035
2492027 -> 2492036
2492028 -> 2492037
2492029 -> 2492038
2492036 -> 2492039
2492037 -> 2492040
2492038 -> 2492041
2492039 -> 2491990
2492040 -> 2491991
2492041 -> 2491992
2492039 -> 2491993
2492033 -> 2492042
2492034 -> 2492043
2492035 -> 2492044
2492033 -> 2492045
2492034 -> 2492046
2492035 -> 2492047
2492045 -> 2492048
2492046 -> 2492049
2492047 -> 2492050
2492048 -> 2491990
2492049 -> 2491991
2492050 -> 2491992
2492048 -> 2491993
2492042 -> 2492051
2492043 -> 2492052
2492044 -> 2492053
2492051 -> 2492054
2492052 -> 2492055
2492053 -> 2492056
2492054 -> 2492057
2492055 -> 2492058
2492056 -> 2492059
2492057 -> 2492060
2492058 -> 2492061
2492059 -> 2492062
2492060 -> 2492063
2492061 -> 2492064
2492062 -> 2492065
2492063 -> 2492066
2492064 -> 2492067
2492065 -> 2492068
2492063 -> 2492069
2492064 -> 2492070
2492065 -> 2492071
2492063 -> 2492072
2492064 -> 2492073
2492065 -> 2492074
2492063 -> 2492075
2492064 -> 2492076
2492065 -> 2492077
2492063 -> 2492078
2492064 -> 2492079
2492065 -> 2492080
2492063 -> 2492081
2492064 -> 2492082
2492065 -> 2492083
2492081 -> 2492084
2492082 -> 2492085
2492083 -> 2492086
2492084 -> 2491990
2492085 -> 2491991
2492086 -> 2491992
2492084 -> 2491993
2492069 -> 2492087
2492070 -> 2492088
2492071 -> 2492089
2492087 -> 2491990
2492088 -> 2491991
2492089 -> 2491992
2492087 -> 2491993
2492072 -> 2492090
2492073 -> 2492091
2492074 -> 2492092
2492090 -> 2492093
2492091 -> 2492094
2492092 -> 2492095
2492090 -> 2492096
2492091 -> 2492097
2492092 -> 2492098
2492096 -> 2491990
2492097 -> 2491991
2492098 -> 2491992
2492096 -> 2491993
2492093 -> 2491990
2492094 -> 2491991
2492095 -> 2491992
2492093 -> 2491993
2492075 -> 2492099
2492076 -> 2492100
2492077 -> 2492101
2492075 -> 2492102
2492076 -> 2492103
2492077 -> 2492104
2492102 -> 2492105
2492103 -> 2492106
2492104 -> 2492107
2492105 -> 2491990
2492106 -> 2491991
2492107 -> 2491992
2492105 -> 2491993
2492099 -> 2491990
2492100 -> 2491991
2492101 -> 2491992
2492099 -> 2491993
2492078 -> 2492108
2492079 -> 2492109
2492080 -> 2492110
2492078 -> 2492111
2492079 -> 2492112
2492080 -> 2492113
2492111 -> 2492108
2492112 -> 2492109
2492113 -> 2492110
2492108 -> 2491990
2492109 -> 2491991
2492110 -> 2491992
2492108 -> 2491993
2492066 -> 2492114
2492067 -> 2492115
2492114 -> 2492116
2492115 -> 2492117
2492118 -> 2492119
