method: org.apache.fop.fonts.CustomFont.hasKerningInfo:1589544034
0(1589544034) -> 0(1501737091) 
this(1589544034) -> this(1501737091) 
0(1589544034) -> $r0(1501737091) 
0(1501737091) -> 0(692977434) 
this(1501737091) -> this(692977434) 
$r0(1501737091) -> $r0(692977434) 
0(692977434) -> 0(-692977434) 
this(692977434) -> this(-692977434) 
$r0(692977434) -> $r0(-692977434) 
0(-692977434) -> 0(1067915557) 
this(-692977434) -> this(1067915557) 
$r0(-692977434) -> $r0(1067915557) 
0(1067915557) -> 0(1272581565) 
this(1067915557) -> this(1272581565) 
$r0(1067915557) -> $r0(1272581565) 
0(1067915557) -> 0(625899943) 
this(1067915557) -> this(625899943) 
$r0(1067915557) -> $r0(625899943) 
0(625899943) -> 0(1125438995) 
this(625899943) -> this(1125438995) 
$r0(625899943) -> $r0(1125438995) 
0(1125438995) -> 0(1272581565) 
this(1125438995) -> this(1272581565) 
$r0(1125438995) -> $r0(1272581565) 
0(1125438995) -> 0(198358623) 
this(1125438995) -> this(198358623) 
$r0(1125438995) -> $r0(198358623) 
0(198358623) -> 0(918756617) 
this(198358623) -> this(918756617) 
$r0(198358623) -> $r0(918756617) 
0(918756617) -> 0(-918756617) 
this(918756617) -> this(-918756617) 
$r0(918756617) -> $r0(-918756617) 
0(-918756617) -> 0(1135039989) 
this(-918756617) -> this(1135039989) 
$r0(-918756617) -> $r0(1135039989) 
0(1135039989) -> 0(1272581565) 
this(1135039989) -> this(1272581565) 
$r0(1135039989) -> $r0(1272581565) 
0(1135039989) -> 0(519858822) 
this(1135039989) -> this(519858822) 
$r0(1135039989) -> $r0(519858822) 
0(519858822) -> 0(1303745358) 
this(519858822) -> this(1303745358) 
$r0(519858822) -> $r0(1303745358) 
0(1303745358) -> 0(1488722482) 
this(1303745358) -> this(1488722482) 
$r0(1303745358) -> $r0(1488722482) 
0(1272581565) -> 0(1488722482) 
this(1272581565) -> this(1488722482) 
$r0(1272581565) -> $r0(1488722482) 
0(1488722482) -> 0(-1589544034) 
this(1488722482) -> this(-1589544034) 
$r0(1488722482) -> $r0(-1589544034) 
0(1488722482) -> .return(-1589544034) 
