method: org.apache.fop.fonts.base14.HelveticaBoldOblique.<init>:736989696
547427 -> 547428
547429 -> 547430
547427 -> 547431
547428 -> 547432
547430 -> 547433
547431 -> 547434
547432 -> 547435
547433 -> 547436
547434 -> 547437
547435 -> 547438
547436 -> 547439
547437 -> 547440
547438 -> 547441
547439 -> 547442
547441 -> 547443
547442 -> 547444
547445 -> 547446
547443 -> 547447
547444 -> 547448
547446 -> 547449
547447 -> 547450
547448 -> 547451
547449 -> 547452
547450 -> 547453
547451 -> 547454
547452 -> 547455
547453 -> 547456
547454 -> 547457
547455 -> 547458
547453 -> 547459
