method: org.apache.fop.render.AbstractGenericSVGHandler.<clinit>:422465270
0(422465270) -> 0(1109506108) 
0(422465270) -> $r0(1109506108) 
0(422465270) -> $r1(1109506108) 
0(1109506108) -> 0(868650255) 
$r0(1109506108) -> $r0(868650255) 
$r1(1109506108) -> $r1(868650255) 
0(868650255) -> 0(82652769) 
$r0(868650255) -> $r0(82652769) 
$r1(868650255) -> $r1(82652769) 
0(868650255) -> 0(456764044) 
$r0(868650255) -> $r0(456764044) 
$r1(868650255) -> $r1(456764044) 
0(456764044) -> 0(-456764044) 
$r1(456764044) -> $r1(-456764044) 
0(-456764044) -> 0(109710352) 
$r0(-456764044) -> $r0(109710352) 
$r1(-456764044) -> $r1(109710352) 
0(109710352) -> 0(1360916938) 
$r0(109710352) -> $r0(1360916938) 
$r1(109710352) -> $r1(1360916938) 
0(1360916938) -> 0(1870652621) 
$r0(1360916938) -> $r0(1870652621) 
$r1(1360916938) -> $r1(1870652621) 
0(82652769) -> 0(1870652621) 
$r0(82652769) -> $r0(1870652621) 
$r1(82652769) -> $r1(1870652621) 
0(1870652621) -> 0(-1870652621) 
$r0(1870652621) -> $r0(-1870652621) 
0(-1870652621) -> 0(898009067) 
$r0(-1870652621) -> $r0(898009067) 
$r1(-1870652621) -> $r1(898009067) 
0(898009067) -> 0(323317953) 
$r0(898009067) -> $r0(323317953) 
$r1(898009067) -> $r1(323317953) 
0(323317953) -> 0(-422465270) 
$r0(323317953) -> $r0(-422465270) 
$r1(323317953) -> $r1(-422465270) 
0(323317953) -> .return(-422465270) 
