method: org.apache.fop.render.java2d.FontSetup.configureInstalledAWTFonts:1520804997
0(1520804997) -> 0(2100983059) 
fontInfo(1520804997) -> fontInfo(2100983059) 
graphics(1520804997) -> graphics(2100983059) 
0(1520804997) -> env(2100983059) 
0(1520804997) -> fonts(2100983059) 
0(1520804997) -> f(2100983059) 
0(1520804997) -> searchName(2100983059) 
0(1520804997) -> guessedStyle(2100983059) 
0(1520804997) -> fontKey(2100983059) 
0(1520804997) -> $r0(2100983059) 
0(1520804997) -> $r1(2100983059) 
0(1520804997) -> $r2(2100983059) 
0(1520804997) -> $r3(2100983059) 
0(1520804997) -> $r4(2100983059) 
0(1520804997) -> $r5(2100983059) 
0(1520804997) -> $r6(2100983059) 
0(2100983059) -> 0(148664992) 
fontInfo(2100983059) -> fontInfo(148664992) 
graphics(2100983059) -> graphics(148664992) 
env(2100983059) -> env(148664992) 
fonts(2100983059) -> fonts(148664992) 
f(2100983059) -> f(148664992) 
searchName(2100983059) -> searchName(148664992) 
guessedStyle(2100983059) -> guessedStyle(148664992) 
fontKey(2100983059) -> fontKey(148664992) 
$r0(2100983059) -> $r0(148664992) 
$r1(2100983059) -> $r1(148664992) 
$r2(2100983059) -> $r2(148664992) 
$r3(2100983059) -> $r3(148664992) 
$r4(2100983059) -> $r4(148664992) 
$r5(2100983059) -> $r5(148664992) 
$r6(2100983059) -> $r6(148664992) 
0(148664992) -> 0(1089039083) 
fontInfo(148664992) -> fontInfo(1089039083) 
graphics(148664992) -> graphics(1089039083) 
env(148664992) -> env(1089039083) 
fonts(148664992) -> fonts(1089039083) 
f(148664992) -> f(1089039083) 
searchName(148664992) -> searchName(1089039083) 
guessedStyle(148664992) -> guessedStyle(1089039083) 
fontKey(148664992) -> fontKey(1089039083) 
$r0(148664992) -> $r0(1089039083) 
$r1(148664992) -> $r1(1089039083) 
$r2(148664992) -> $r2(1089039083) 
$r3(148664992) -> $r3(1089039083) 
$r4(148664992) -> $r4(1089039083) 
