method: org.apache.fop.svg.PDFFlowExtTextPainter.getTextRuns:53655447
2402783 -> 2402784
2402785 -> 2402786
2402787 -> 2402788
2402789 -> 2402790
2402783 -> 2402791
2402783 -> 2402792
2402783 -> 2402793
2402784 -> 2402794
2402786 -> 2402795
2402788 -> 2402796
2402790 -> 2402797
2402791 -> 2402798
2402792 -> 2402799
2402793 -> 2402800
2402794 -> 2402801
2402795 -> 2402802
2402796 -> 2402803
2402797 -> 2402804
2402798 -> 2402805
2402799 -> 2402806
2402800 -> 2402807
2402801 -> 2402808
2402802 -> 2402809
2402803 -> 2402810
2402804 -> 2402811
2402805 -> 2402812
2402806 -> 2402813
2402807 -> 2402814
2402808 -> 2402815
2402809 -> 2402816
2402810 -> 2402817
2402811 -> 2402818
2402813 -> 2402819
2402814 -> 2402820
2402815 -> 2402821
2402816 -> 2402822
2402817 -> 2402823
2402818 -> 2402824
2402825 -> 2402826
2402819 -> 2402827
2402820 -> 2402828
2402821 -> 2402829
2402822 -> 2402830
2402823 -> 2402831
2402824 -> 2402832
2402826 -> 2402833
2402826 -> 2402834
2402828 -> 2402835
2402829 -> 2402836
2402830 -> 2402837
2402831 -> 2402838
2402832 -> 2402839
2402834 -> 2402840
2402833 -> 2402841
2402836 -> 2402842
2402837 -> 2402843
2402838 -> 2402844
2402839 -> 2402845
2402840 -> 2402846
2402841 -> 2402847
2402848 -> 2402849
2402842 -> 2402850
2402843 -> 2402851
2402844 -> 2402852
2402845 -> 2402853
2402846 -> 2402854
2402847 -> 2402855
2402849 -> 2402856
2402849 -> 2402857
