method: org.apache.fop.render.rtf.rtflib.rtfdoc.RtfExternalGraphic$FormatJPG.<init>:38517801
0(38517801) -> 0(838053862) 
this(38517801) -> this(838053862) 
x0(38517801) -> x0(838053862) 
0(838053862) -> 0(1973501608) 
this(838053862) -> this(1973501608) 
x0(838053862) -> x0(1973501608) 
0(1973501608) -> 0(887559100) 
this(1973501608) -> this(887559100) 
x0(1973501608) -> x0(887559100) 
0(887559100) -> 0(784381638) 
this(887559100) -> this(784381638) 
x0(887559100) -> x0(784381638) 
0(784381638) -> 0(-38517801) 
this(784381638) -> this(-38517801) 
x0(784381638) -> x0(-38517801) 
0(784381638) -> .return(-38517801) 
