method: org.apache.fop.render.rtf.FoUnitsConverter.convertFontSize:1024066009
2233462 -> 2233463
2233464 -> 2233465
2233466 -> 2233467
2233462 -> 2233468
2233462 -> 2233469
2233462 -> 2233470
2233462 -> 2233467
2233462 -> 2233471
2233462 -> 2233472
2233462 -> 2233473
2233462 -> 2233474
2233462 -> 2233475
2233463 -> 2233476
2233465 -> 2233477
2233467 -> 2233478
2233468 -> 2233479
2233469 -> 2233480
2233470 -> 2233481
2233467 -> 2233478
2233471 -> 2233482
2233472 -> 2233483
2233473 -> 2233484
2233474 -> 2233485
2233475 -> 2233486
2233476 -> 2233487
2233477 -> 2233488
2233478 -> 2233489
2233479 -> 2233490
2233480 -> 2233491
2233481 -> 2233492
2233478 -> 2233489
2233482 -> 2233493
2233483 -> 2233494
2233484 -> 2233495
2233485 -> 2233496
2233486 -> 2233497
2233487 -> 2233498
2233488 -> 2233499
2233490 -> 2233500
2233491 -> 2233501
2233492 -> 2233502
2233493 -> 2233503
2233494 -> 2233504
2233495 -> 2233505
2233496 -> 2233506
2233497 -> 2233507
2233498 -> 2233508
2233499 -> 2233509
2233510 -> 2233511
2233500 -> 2233512
2233501 -> 2233513
2233502 -> 2233514
2233510 -> 2233511
2233503 -> 2233515
2233504 -> 2233516
2233505 -> 2233517
2233506 -> 2233518
2233507 -> 2233519
2233508 -> 2233520
2233509 -> 2233521
2233511 -> 2233522
2233512 -> 2233523
2233513 -> 2233524
2233514 -> 2233525
2233511 -> 2233522
2233515 -> 2233526
2233516 -> 2233527
2233517 -> 2233528
2233518 -> 2233529
2233519 -> 2233530
2233520 -> 2233531
2233521 -> 2233532
2233522 -> 2233533
2233523 -> 2233534
2233524 -> 2233535
2233525 -> 2233536
2233522 -> 2233533
2233526 -> 2233537
2233527 -> 2233538
2233528 -> 2233539
2233529 -> 2233540
2233530 -> 2233541
2233531 -> 2233542
2233532 -> 2233543
2233533 -> 2233544
2233534 -> 2233545
2233535 -> 2233546
2233536 -> 2233547
2233533 -> 2233544
2233537 -> 2233548
2233538 -> 2233549
2233539 -> 2233550
2233540 -> 2233551
2233541 -> 2233552
2233542 -> 2233553
2233543 -> 2233554
2233544 -> 2233555
2233545 -> 2233556
2233546 -> 2233557
2233547 -> 2233558
2233544 -> 2233555
2233548 -> 2233559
2233549 -> 2233560
2233550 -> 2233561
2233551 -> 2233562
2233552 -> 2233563
2233542 -> 2233564
2233543 -> 2233565
2233544 -> 2233566
2233545 -> 2233567
2233546 -> 2233568
2233547 -> 2233569
2233544 -> 2233566
2233548 -> 2233570
2233549 -> 2233571
2233550 -> 2233572
2233551 -> 2233573
2233552 -> 2233574
2233564 -> 2233575
2233565 -> 2233576
2233566 -> 2233577
2233567 -> 2233578
2233568 -> 2233579
2233569 -> 2233580
2233566 -> 2233577
2233571 -> 2233581
2233572 -> 2233582
2233573 -> 2233583
2233574 -> 2233584
2233575 -> 2233585
2233576 -> 2233586
2233577 -> 2233587
2233578 -> 2233588
2233580 -> 2233589
2233577 -> 2233587
2233590 -> 2233591
2233581 -> 2233592
2233582 -> 2233593
2233583 -> 2233594
2233584 -> 2233595
2233585 -> 2233596
2233586 -> 2233597
2233587 -> 2233598
2233588 -> 2233599
2233600 -> 2233601
2233589 -> 2233602
2233587 -> 2233598
2233591 -> 2233603
2233592 -> 2233604
2233593 -> 2233605
2233594 -> 2233606
2233595 -> 2233607
2233596 -> 2233608
2233597 -> 2233609
2233598 -> 2233610
2233599 -> 2233611
2233602 -> 2233612
2233598 -> 2233610
2233603 -> 2233613
2233604 -> 2233614
2233605 -> 2233615
2233606 -> 2233616
2233607 -> 2233617
2233608 -> 2233618
2233609 -> 2233619
2233610 -> 2233620
2233611 -> 2233621
2233622 -> 2233623
2233612 -> 2233624
2233610 -> 2233620
2233613 -> 2233625
2233614 -> 2233626
2233615 -> 2233627
2233616 -> 2233628
2233617 -> 2233629
2233618 -> 2233630
2233619 -> 2233631
2233620 -> 2233632
2233621 -> 2233633
2233624 -> 2233634
2233620 -> 2233632
2233625 -> 2233635
2233626 -> 2233636
2233627 -> 2233637
2233628 -> 2233638
2233629 -> 2233639
2233630 -> 2233640
2233631 -> 2233641
2233632 -> 2233642
2233633 -> 2233643
2233644 -> 2233645
2233634 -> 2233646
2233632 -> 2233642
2233635 -> 2233647
2233636 -> 2233648
2233637 -> 2233649
2233638 -> 2233650
2233639 -> 2233651
2233640 -> 2233652
2233641 -> 2233653
2233642 -> 2233654
2233643 -> 2233655
2233646 -> 2233656
2233642 -> 2233654
2233647 -> 2233657
2233648 -> 2233658
2233649 -> 2233659
2233650 -> 2233660
2233651 -> 2233661
2233652 -> 2233662
2233653 -> 2233663
2233654 -> 2233664
2233655 -> 2233665
2233666 -> 2233667
2233656 -> 2233668
2233654 -> 2233664
2233657 -> 2233669
2233658 -> 2233670
2233659 -> 2233671
2233660 -> 2233672
2233661 -> 2233673
2233662 -> 2233674
2233663 -> 2233675
2233664 -> 2233676
2233665 -> 2233677
2233668 -> 2233678
2233664 -> 2233676
2233669 -> 2233679
2233670 -> 2233680
2233671 -> 2233681
2233672 -> 2233682
2233673 -> 2233683
2233674 -> 2233684
2233675 -> 2233685
2233676 -> 2233686
2233677 -> 2233687
2233688 -> 2233689
2233678 -> 2233690
2233676 -> 2233686
2233679 -> 2233691
2233680 -> 2233692
2233681 -> 2233693
2233682 -> 2233694
2233683 -> 2233695
2233684 -> 2233696
2233685 -> 2233697
2233686 -> 2233698
2233687 -> 2233699
2233690 -> 2233700
2233686 -> 2233698
2233691 -> 2233701
2233692 -> 2233702
2233693 -> 2233703
2233694 -> 2233704
2233695 -> 2233705
2233696 -> 2233706
2233697 -> 2233707
2233698 -> 2233708
2233699 -> 2233709
2233710 -> 2233711
2233700 -> 2233712
2233698 -> 2233708
2233701 -> 2233713
2233702 -> 2233714
2233703 -> 2233715
2233704 -> 2233716
2233705 -> 2233717
2233706 -> 2233718
2233707 -> 2233719
2233708 -> 2233720
2233709 -> 2233721
2233711 -> 2233722
2233712 -> 2233723
2233708 -> 2233720
2233713 -> 2233724
2233715 -> 2233725
2233716 -> 2233726
2233717 -> 2233727
2233718 -> 2233728
2233719 -> 2233729
2233720 -> 2233730
2233721 -> 2233731
2233722 -> 2233732
2233723 -> 2233733
2233720 -> 2233730
2233724 -> 2233734
2233735 -> 2233736
2233725 -> 2233737
2233726 -> 2233738
2233727 -> 2233739
2233728 -> 2233740
2233729 -> 2233741
2233730 -> 2233742
2233731 -> 2233743
2233732 -> 2233744
2233733 -> 2233745
2233730 -> 2233742
2233734 -> 2233746
2233736 -> 2233747
2233737 -> 2233748
2233738 -> 2233749
2233739 -> 2233750
2233553 -> 2233751
2233554 -> 2233752
2233555 -> 2233753
2233556 -> 2233754
2233557 -> 2233755
2233558 -> 2233756
2233555 -> 2233753
2233559 -> 2233757
2233560 -> 2233758
2233561 -> 2233759
2233562 -> 2233760
2233563 -> 2233761
2233751 -> 2233762
