method: org.apache.fop.render.afp.AFPRenderer.concatenateTransformationMatrix:401918645
0(401918645) -> 0(1788507449) 
this(401918645) -> this(1788507449) 
at(401918645) -> at(1788507449) 
0(401918645) -> $r0(1788507449) 
0(1788507449) -> 0(1116088284) 
this(1788507449) -> this(1116088284) 
at(1788507449) -> at(1116088284) 
$r0(1788507449) -> $r0(1116088284) 
0(1116088284) -> 0(1973616290) 
this(1116088284) -> this(1973616290) 
at(1116088284) -> at(1973616290) 
$r0(1116088284) -> $r0(1973616290) 
0(1973616290) -> 0(1492106286) 
this(1973616290) -> this(1492106286) 
at(1973616290) -> at(1492106286) 
0(1492106286) -> 0(1663802783) 
this(1492106286) -> this(1663802783) 
at(1492106286) -> at(1663802783) 
$r0(1492106286) -> $r0(1663802783) 
