method: org.apache.fop.layoutmgr.Position.<init>:1442493642
0(1442493642) -> 0(736341562) 
this(1442493642) -> this(736341562) 
lm(1442493642) -> lm(736341562) 
0(736341562) -> 0(1891858520) 
this(736341562) -> this(1891858520) 
lm(736341562) -> lm(1891858520) 
0(1891858520) -> 0(430793885) 
this(1891858520) -> this(430793885) 
lm(1891858520) -> lm(430793885) 
0(430793885) -> 0(590719261) 
this(430793885) -> this(590719261) 
lm(430793885) -> lm(590719261) 
0(590719261) -> 0(1148295854) 
this(590719261) -> this(1148295854) 
lm(590719261) -> lm(1148295854) 
0(1148295854) -> 0(2120366236) 
this(1148295854) -> this(2120366236) 
lm(1148295854) -> lm(2120366236) 
0(2120366236) -> 0(-1442493642) 
this(2120366236) -> this(-1442493642) 
lm(2120366236) -> lm(-1442493642) 
0(2120366236) -> .return(-1442493642) 
