method: org.apache.fop.layoutmgr.inline.TextLayoutManager$AreaInfo.toString:983816879
0(983816879) -> 0(845306304) 
this(983816879) -> this(845306304) 
0(983816879) -> $r0(845306304) 
0(983816879) -> $r1(845306304) 
0(983816879) -> $r2(845306304) 
0(983816879) -> $r3(845306304) 
0(845306304) -> 0(1458726423) 
this(845306304) -> this(1458726423) 
$r0(845306304) -> $r0(1458726423) 
$r1(845306304) -> $r1(1458726423) 
$r2(845306304) -> $r2(1458726423) 
$r3(845306304) -> $r3(1458726423) 
0(1458726423) -> 0(402465718) 
this(1458726423) -> this(402465718) 
$r1(1458726423) -> $r1(402465718) 
$r2(1458726423) -> $r2(402465718) 
$r3(1458726423) -> $r3(402465718) 
0(402465718) -> 0(749839632) 
this(402465718) -> this(749839632) 
$r0(402465718) -> $r0(749839632) 
$r1(402465718) -> $r1(749839632) 
$r2(402465718) -> $r2(749839632) 
$r3(402465718) -> $r3(749839632) 
0(749839632) -> 0(-749839632) 
this(749839632) -> this(-749839632) 
$r1(749839632) -> $r1(-749839632) 
$r2(749839632) -> $r2(-749839632) 
$r3(749839632) -> $r3(-749839632) 
0(-749839632) -> 0(1407387206) 
this(-749839632) -> this(1407387206) 
$r0(-749839632) -> $r0(1407387206) 
$r1(-749839632) -> $r1(1407387206) 
$r2(-749839632) -> $r2(1407387206) 
$r3(-749839632) -> $r3(1407387206) 
0(1407387206) -> 0(1571883184) 
this(1407387206) -> this(1571883184) 
$r0(1407387206) -> $r0(1571883184) 
$r1(1407387206) -> $r1(1571883184) 
$r2(1407387206) -> $r2(1571883184) 
$r3(1407387206) -> $r3(1571883184) 
0(1571883184) -> 0(-1571883184) 
this(1571883184) -> this(-1571883184) 
$r1(1571883184) -> $r1(-1571883184) 
$r2(1571883184) -> $r2(-1571883184) 
$r3(1571883184) -> $r3(-1571883184) 
0(-1571883184) -> 0(521403877) 
this(-1571883184) -> this(521403877) 
$r0(-1571883184) -> $r0(521403877) 
$r1(-1571883184) -> $r1(521403877) 
$r2(-1571883184) -> $r2(521403877) 
$r3(-1571883184) -> $r3(521403877) 
0(521403877) -> 0(-521403877) 
this(521403877) -> this(-521403877) 
$r1(521403877) -> $r1(-521403877) 
$r2(521403877) -> $r2(-521403877) 
$r3(521403877) -> $r3(-521403877) 
0(-521403877) -> 0(1524394509) 
this(-521403877) -> this(1524394509) 
$r0(-521403877) -> $r0(1524394509) 
$r1(-521403877) -> $r1(1524394509) 
$r2(-521403877) -> $r2(1524394509) 
$r3(-521403877) -> $r3(1524394509) 
0(1524394509) -> 0(1018604053) 
this(1524394509) -> this(1018604053) 
$r0(1524394509) -> $r0(1018604053) 
$r1(1524394509) -> $r1(1018604053) 
$r2(1524394509) -> $r2(1018604053) 
$r3(1524394509) -> $r3(1018604053) 
0(1018604053) -> 0(-1018604053) 
this(1018604053) -> this(-1018604053) 
$r1(1018604053) -> $r1(-1018604053) 
$r2(1018604053) -> $r2(-1018604053) 
$r3(1018604053) -> $r3(-1018604053) 
0(-1018604053) -> 0(269046369) 
this(-1018604053) -> this(269046369) 
$r0(-1018604053) -> $r0(269046369) 
$r1(-1018604053) -> $r1(269046369) 
$r2(-1018604053) -> $r2(269046369) 
$r3(-1018604053) -> $r3(269046369) 
0(269046369) -> 0(-269046369) 
this(269046369) -> this(-269046369) 
$r1(269046369) -> $r1(-269046369) 
$r2(269046369) -> $r2(-269046369) 
$r3(269046369) -> $r3(-269046369) 
0(-269046369) -> 0(614631573) 
this(-269046369) -> this(614631573) 
$r0(-269046369) -> $r0(614631573) 
$r1(-269046369) -> $r1(614631573) 
$r2(-269046369) -> $r2(614631573) 
$r3(-269046369) -> $r3(614631573) 
0(614631573) -> 0(716505341) 
this(614631573) -> this(716505341) 
$r0(614631573) -> $r0(716505341) 
$r1(614631573) -> $r1(716505341) 
