method: org.apache.fop.render.pdf.PDFRenderer.renderSpace:581629243
0(581629243) -> 0(1114018295) 
this(581629243) -> this(1114018295) 
space(581629243) -> space(1114018295) 
0(581629243) -> font(1114018295) 
0(581629243) -> tf(1114018295) 
0(581629243) -> s(1114018295) 
0(581629243) -> pdf(1114018295) 
0(581629243) -> textArea(1114018295) 
0(581629243) -> $r0(1114018295) 
0(581629243) -> $r1(1114018295) 
0(581629243) -> $r2(1114018295) 
0(581629243) -> $r3(1114018295) 
0(581629243) -> $r4(1114018295) 
0(581629243) -> $r5(1114018295) 
0(581629243) -> $r6(1114018295) 
0(581629243) -> $r7(1114018295) 
0(581629243) -> $r8(1114018295) 
0(1114018295) -> 0(1543049519) 
this(1114018295) -> this(1543049519) 
space(1114018295) -> space(1543049519) 
font(1114018295) -> font(1543049519) 
tf(1114018295) -> tf(1543049519) 
s(1114018295) -> s(1543049519) 
pdf(1114018295) -> pdf(1543049519) 
textArea(1114018295) -> textArea(1543049519) 
$r0(1114018295) -> $r0(1543049519) 
$r1(1114018295) -> $r1(1543049519) 
$r2(1114018295) -> $r2(1543049519) 
$r3(1114018295) -> $r3(1543049519) 
$r4(1114018295) -> $r4(1543049519) 
$r5(1114018295) -> $r5(1543049519) 
$r6(1114018295) -> $r6(1543049519) 
$r7(1114018295) -> $r7(1543049519) 
$r8(1114018295) -> $r8(1543049519) 
0(1543049519) -> 0(2076371971) 
this(1543049519) -> this(2076371971) 
space(1543049519) -> space(2076371971) 
font(1543049519) -> font(2076371971) 
tf(1543049519) -> tf(2076371971) 
s(1543049519) -> s(2076371971) 
pdf(1543049519) -> pdf(2076371971) 
textArea(1543049519) -> textArea(2076371971) 
$r0(1543049519) -> $r0(2076371971) 
$r1(1543049519) -> $r1(2076371971) 
$r2(1543049519) -> $r2(2076371971) 
$r3(1543049519) -> $r3(2076371971) 
$r4(1543049519) -> $r4(2076371971) 
$r5(1543049519) -> $r5(2076371971) 
$r6(1543049519) -> $r6(2076371971) 
$r7(1543049519) -> $r7(2076371971) 
$r8(1543049519) -> $r8(2076371971) 
0(2076371971) -> 0(-2076371971) 
this(2076371971) -> this(-2076371971) 
space(2076371971) -> space(-2076371971) 
font(2076371971) -> font(-2076371971) 
tf(2076371971) -> tf(-2076371971) 
s(2076371971) -> s(-2076371971) 
pdf(2076371971) -> pdf(-2076371971) 
textArea(2076371971) -> textArea(-2076371971) 
$r1(2076371971) -> $r1(-2076371971) 
$r2(2076371971) -> $r2(-2076371971) 
