method: org.apache.fop.render.awt.viewer.PreviewPanel$ViewportScroller.mouseClicked:1081026086
0(1081026086) -> 0(223851716) 
this(1081026086) -> this(223851716) 
e(1081026086) -> e(223851716) 
0(223851716) -> 0(2031924915) 
this(223851716) -> this(2031924915) 
e(223851716) -> e(2031924915) 
0(2031924915) -> 0(1277091811) 
this(2031924915) -> this(1277091811) 
e(2031924915) -> e(1277091811) 
0(1277091811) -> 0(-1081026086) 
this(1277091811) -> this(-1081026086) 
e(1277091811) -> e(-1081026086) 
0(1277091811) -> .return(-1081026086) 
