method: org.apache.fop.area.Area.getSpaceEnd:651946585
22168 -> 22169
22170 -> 22171
22168 -> 22172
22168 -> 22173
22168 -> 22174
22169 -> 22175
22171 -> 22176
22172 -> 22177
22173 -> 22178
22174 -> 22179
22175 -> 22180
22176 -> 22181
22177 -> 22182
22178 -> 22183
22179 -> 22184
22180 -> 22185
22181 -> 22186
22182 -> 22187
22183 -> 22188
22184 -> 22189
22185 -> 22190
22186 -> 22191
22187 -> 22192
22188 -> 22193
22190 -> 22194
22191 -> 22195
22192 -> 22196
22193 -> 22197
22198 -> 22199
22194 -> 22200
22195 -> 22201
22196 -> 22202
22199 -> 22203
22199 -> 22204
22200 -> 22205
22201 -> 22206
22202 -> 22207
22203 -> 22208
22204 -> 22209
22200 -> 22210
22201 -> 22211
22202 -> 22212
22203 -> 22213
22204 -> 22214
22210 -> 22215
22211 -> 22216
22212 -> 22217
22213 -> 22218
22214 -> 22219
22215 -> 22205
22216 -> 22206
22217 -> 22207
22218 -> 22208
22219 -> 22209
22205 -> 22220
22206 -> 22221
22207 -> 22222
22208 -> 22223
22209 -> 22224
22205 -> 22225
