method: org.apache.fop.render.pcl.PCLGenerator.writeText:533340860
1934863 -> 1934864
1934865 -> 1934866
1934867 -> 1934868
1934863 -> 1934869
1934863 -> 1934870
1934864 -> 1934871
1934866 -> 1934872
1934868 -> 1934873
1934869 -> 1934874
1934870 -> 1934875
1934871 -> 1934876
1934872 -> 1934877
1934873 -> 1934878
1934874 -> 1934879
1934875 -> 1934880
1934876 -> 1934881
1934877 -> 1934882
1934878 -> 1934883
1934879 -> 1934884
1934880 -> 1934885
1934881 -> 1934886
1934882 -> 1934887
1934883 -> 1934888
1934884 -> 1934889
1934886 -> 1934890
1934887 -> 1934891
1934888 -> 1934892
1934889 -> 1934893
1934894 -> 1934895
1934890 -> 1934896
1934891 -> 1934897
1934892 -> 1934898
1934893 -> 1934899
1934895 -> 1934900
1934896 -> 1934901
1934897 -> 1934902
1934898 -> 1934903
1934899 -> 1934904
1934900 -> 1934905
1934896 -> 1934906
